,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.27836284,0.334539,0.27305907,0.11403905,5,0.50498277,0.21981229,0.20090118,0.07399337,0.00031038641,2.205,0.27836284
1,1,5.0,0.0,3,0.28014916,0.3366858,0.27028468,0.11288037,5,0.5076108,0.22150674,0.19974822,0.07085225,0.0002819022,2.1675,0.28014916
2,2,5.0,0.0,3,0.2684768,0.32265782,0.2884137,0.12045168,5,0.52643734,0.19628368,0.19160636,0.085195996,0.0004766201,2.428,0.2684768
3,3,5.0,0.0,3,0.28548217,0.34309503,0.26200172,0.109421104,5,0.5132777,0.21754314,0.20270057,0.06624021,0.0002383877,2.392,0.28548217
4,4,5.0,0.0,3,0.27345836,0.32864472,0.28067654,0.11722039,5,0.5049022,0.21349075,0.20050547,0.08072535,0.0003763257,2.283,0.27345836
5,5,5.0,0.0,3,0.28312504,0.3402622,0.2656627,0.11095008,5,0.5214674,0.20201136,0.20071001,0.07549399,0.00031727485,2.3735,0.28312504
6,6,5.0,0.0,3,0.2778069,0.33387083,0.2739226,0.11439969,5,0.53756464,0.18880442,0.19425592,0.07899128,0.00038376194,2.4175,0.2778069
7,7,5.0,0.0,3,0.27069902,0.3253285,0.28496227,0.11901024,5,0.52189267,0.19453211,0.19544025,0.08766545,0.00046950585,2.3890000000000002,0.27069902
8,8,5.0,0.0,3,0.27912205,0.3354514,0.27187997,0.113546625,5,0.5301349,0.19368668,0.19694193,0.07885902,0.00037745532,2.4284999999999997,0.27912205
9,9,5.0,0.0,3,0.26977265,0.3242152,0.286401,0.119611114,5,0.5357105,0.18497023,0.19054218,0.08827349,0.0005035527,2.305,0.26977265
10,10,5.0,0.0,3,0.26096576,0.313631,0.3000795,0.12532373,5,0.530975,0.18363747,0.18706673,0.0976653,0.0006555156,2.0860000000000003,0.26096576
11,11,5.0,0.0,3,0.27098024,0.32566652,0.28452545,0.11882782,5,0.55068374,0.18071003,0.1863104,0.081835866,0.00045998296,2.1005000000000003,0.27098024
12,12,5.0,0.0,3,0.2685861,0.3227892,0.28824395,0.12038078,5,0.52113783,0.19992301,0.19334392,0.085138306,0.00045689786,2.1115,0.2685861
13,13,5.0,0.0,3,0.27231944,0.32727593,0.2824455,0.11795915,5,0.52872264,0.20288436,0.19062972,0.077375926,0.0003873714,2.3914999999999997,0.27231944
14,14,5.0,0.0,3,0.26127425,0.31400174,0.2996004,0.12512363,5,0.5279466,0.18858524,0.18803678,0.0948275,0.0006039118,2.3925,0.26127425
15,15,5.0,0.0,3,0.26858217,0.32278448,0.28825003,0.12038333,5,0.5340304,0.1952464,0.18807247,0.082211636,0.0004391459,2.197,0.26858217
16,16,5.0,0.0,3,0.31597874,0.3797461,0.21463574,0.089639425,5,0.50690645,0.23084553,0.21550062,0.046654243,9.316795e-05,2.45,0.31597874
17,17,5.0,0.0,3,0.27191752,0.3267929,0.28306976,0.11821987,5,0.53163147,0.19410874,0.19167909,0.08215131,0.00042939428,2.2775,0.27191752
18,18,5.0,0.0,3,0.26853126,0.32272327,0.28832912,0.12041636,5,0.53647566,0.19691043,0.18578994,0.08036738,0.00045655173,2.231,0.26853126
19,19,5.0,0.0,3,0.26767588,0.3216953,0.28965762,0.12097119,5,0.52777034,0.19544633,0.18979959,0.08649542,0.0004883366,2.227,0.26767588
