,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.17318532,0.20813566,0.4364163,0.18226276,5,0.83465624,0.027241014,0.07242314,0.053509273,0.0121703725,2.4515000000000002,0.17318532
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8747407,0.011801598,0.09630895,0.016702244,0.0004465108,2.483,0.4364019
2,2,5,0,3,0.28777343,0.34584874,0.25844297,0.107934855,5,0.808829,0.030783584,0.11265674,0.045857705,0.0018730178,2.4415,0.28777343
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6702688,0.07079778,0.23771177,0.021196997,2.4678297e-05,2.158,0.4364019
4,4,5,0,3,0.3627629,0.41056576,0.15989402,0.066777356,5,0.7422789,0.098902114,0.14204803,0.016684897,8.6071195e-05,2.44,0.3627629
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4497041,0.1686454,0.34446958,0.037118357,6.2576386e-05,2.0645,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50280076,0.19780236,0.28177327,0.01761622,7.4215177e-06,1.748,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43107185,0.1638222,0.38058102,0.024516167,8.703684e-06,1.916,0.4364019
8,8,5,0,4,0.39237028,0.39148995,0.152465,0.06367474,5,0.58381903,0.1349494,0.25073445,0.030464642,3.2480883e-05,1.74,0.39237028
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33976737,0.25347775,0.37639362,0.030346759,1.4500724e-05,1.674,0.4364019
10,10,5,0,4,0.42962804,0.36748517,0.14311635,0.05977043,5,0.5939917,0.1689876,0.22248906,0.014522219,9.398115e-06,1.7025000000000001,0.42962804
11,11,5,0,3,0.36215827,0.4109553,0.16004573,0.066840716,5,0.47720245,0.2826989,0.22714001,0.012950936,7.701825e-06,1.3895,0.36215827
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49635178,0.13562025,0.34891102,0.019110119,6.8831705e-06,1.705,0.4364019
13,13,5,0,2,0.23999408,0.28842708,0.3326518,0.13892707,5,0.46634945,0.38248336,0.13210669,0.018996373,6.411607e-05,1.5,0.23999408
14,14,5,0,1,0.08951833,0.107583925,0.2762472,0.52665055,4,0.10875506,0.8555044,0.024287999,0.010950643,0.00050184753,0.9570000000000001,0.08951833
15,15,5,0,2,0.14075966,0.16916627,0.4343744,0.2556997,4,0.31827992,0.59951955,0.06353135,0.018501138,0.00016807558,1.662,0.14075966
