,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58686006,0.06943263,0.32562226,0.018077051,8.0731925e-06,2.193,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7421631,0.02980932,0.20407422,0.023850732,0.00010264094,2.4905,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74109936,0.031767305,0.18848109,0.038250767,0.000401497,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41878045,0.101586424,0.40940708,0.07008322,0.0001428868,2.3405,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5611553,0.061249904,0.3500472,0.027522046,2.5542657e-05,2.4095000000000004,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4962978,0.06777834,0.3999406,0.035945456,3.7842317e-05,2.3529999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7030883,0.017630443,0.26223913,0.017027633,1.4568748e-05,2.404,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5158101,0.043035503,0.4013109,0.03980049,4.305383e-05,2.4240000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6893975,0.0228608,0.27528617,0.012450128,5.403631e-06,2.431,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40940058,0.07681301,0.47062054,0.043138687,2.7180131e-05,2.4175,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5970484,0.04385381,0.33883244,0.020252168,1.31288025e-05,2.4115,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51631355,0.040023223,0.40115088,0.042472895,3.9481256e-05,2.4545,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5611758,0.029899305,0.37818527,0.030718021,2.1602491e-05,2.371,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5976891,0.034096476,0.3393976,0.028790781,2.60098e-05,2.458,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7736128,0.011663478,0.20479493,0.009923107,5.6871495e-06,2.467,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66512734,0.031417027,0.2871582,0.016286341,1.112692e-05,2.4595000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6705931,0.013169547,0.28321153,0.032986853,3.9002254e-05,2.4475,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6458323,0.050173793,0.28708765,0.016890133,1.6115207e-05,2.4395,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45835096,0.07367828,0.41506985,0.0528421,5.8873906e-05,2.3105,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37657416,0.13559543,0.44673368,0.041065957,3.0788822e-05,2.3935,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59257805,0.02769886,0.3525588,0.0271444,1.9908402e-05,2.2565,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4549341,0.05254909,0.446558,0.045912314,4.650541e-05,2.4435000000000002,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6657805,0.016847748,0.29516318,0.022193763,1.4752774e-05,2.4935,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51779294,0.05536113,0.38155738,0.045243036,4.5512013e-05,2.4695,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343904,0.034046948,0.39626172,0.035272345,2.8568249e-05,2.4215,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63220197,0.034758717,0.3120181,0.021005202,1.6032138e-05,2.302,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5534103,0.040238306,0.3803546,0.025978567,1.816135e-05,2.358,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6404921,0.03104074,0.31105688,0.017400196,1.0059996e-05,2.2720000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81028575,0.009310447,0.17174079,0.008656872,6.183537e-06,2.416,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39881787,0.13906132,0.4182582,0.043812945,4.963136e-05,2.3525,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7327579,0.0132923415,0.23499303,0.01894066,1.6091442e-05,2.4640000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5462553,0.06755052,0.36110246,0.025073577,1.815878e-05,2.487,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70517385,0.0077136285,0.26743743,0.019658832,1.625537e-05,2.358,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85535485,0.0026544589,0.13371919,0.008258047,1.3420177e-05,2.475,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.81098723,0.0048014377,0.16826822,0.01590267,4.0458406e-05,2.3965,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345814,0.0045514936,0.14450417,0.016313054,4.9918177e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.82633674,0.004277235,0.15509899,0.014246677,4.036256e-05,2.4770000000000003,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90446824,0.0017402843,0.088723846,0.00505621,1.1403183e-05,2.458,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7498062,0.010123638,0.21149115,0.028479578,9.9384815e-05,2.458,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83305085,0.003282617,0.15483229,0.008827161,7.0428596e-06,2.4545,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80410916,0.0049110176,0.17773753,0.013221659,2.0607984e-05,2.475,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7560348,0.0068496596,0.22219189,0.01490962,1.4072788e-05,2.4295,0.4364019
