,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50682265,0.04167922,0.35083818,0.100101255,0.0005586755,1.9835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3514598,0.05705197,0.46131784,0.12968,0.00049042597,2.3689999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27730542,0.072948776,0.47941938,0.16940197,0.0009245087,1.908,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20019664,0.044052925,0.5031378,0.25149012,0.0011224787,2.279,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.362392,0.08999212,0.4386648,0.10855809,0.00039290093,2.092,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33334675,0.054773573,0.44712883,0.16392075,0.00083005335,2.222,0.4364019
6,6,5,0,3,0.3467988,0.41678593,0.16676736,0.0696479,3,0.17271827,0.058910247,0.42550537,0.33955792,0.0033081805,2.2965,0.3467988
7,7,5,0,4,0.42622423,0.3696782,0.14397044,0.060127113,3,0.28176302,0.054903287,0.4403616,0.22150217,0.0014699808,2.339,0.42622423
8,8,5,0,3,0.33904144,0.40746304,0.1788158,0.074679755,3,0.17491503,0.099009775,0.46399474,0.25985125,0.0022292377,1.407,0.33904144
9,9,5,0,3,0.33874214,0.40710336,0.17928065,0.0748739,3,0.08525132,0.08734172,0.4496038,0.37525156,0.0025516464,1.8635,0.33874214
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35596055,0.075986095,0.46163425,0.10596961,0.00044949033,2.2655,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28633562,0.064428374,0.472587,0.1755609,0.0010882008,2.4805,0.4364019
12,12,5,0,3,0.34960097,0.41904584,0.16319658,0.06815662,3,0.14732963,0.10003047,0.48107702,0.2693084,0.00225444,1.87,0.34960097
