,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943737,0.0014219173,0.052331306,0.0025062882,3.5536116e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90228957,0.0020852953,0.09338221,0.002240707,2.2409e-06,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070172,0.001699023,0.089288786,0.0019932133,1.878417e-06,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8649364,0.0024329617,0.12849145,0.0041353665,3.7911645e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89833826,0.0018933841,0.09658479,0.0031817749,1.8460004e-06,2.49,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8820232,0.0021367823,0.1121325,0.0037053886,2.1505962e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9334933,0.0009848691,0.06379572,0.0017250442,1.0739942e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8707124,0.0035942122,0.121279396,0.0044106473,3.3639371e-06,2.474,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9164085,0.0011350049,0.08087581,0.0015797775,9.5252767e-07,2.49,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9215499,0.001501235,0.07530859,0.001638889,1.4122339e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92456114,0.0016872871,0.07205449,0.0016952899,1.8249586e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89847034,0.0035007896,0.0953959,0.002631349,1.6517236e-06,2.48,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91343707,0.002262358,0.08219782,0.002101265,1.4687319e-06,2.488,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67218655,0.06096688,0.24352711,0.023278425,4.1025563e-05,2.2415,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5581733,0.08848615,0.32912323,0.024197565,1.9794952e-05,1.932,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5909527,0.04730598,0.32414734,0.03754996,4.4033717e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89445436,0.022577582,0.07888179,0.0040706964,1.5554406e-05,2.488,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.91808975,0.0070243506,0.07066046,0.004215647,9.796225e-06,2.4935,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9213246,0.0014547099,0.07570241,0.0015167621,1.541012e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9311693,0.0014191385,0.06565129,0.0017592743,1.0211367e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9153005,0.0016352325,0.08138622,0.0016763394,1.7151033e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8881997,0.0031813155,0.10402145,0.0045918194,5.7517987e-06,2.4735,0.4364019
22,22,5,0,4,0.4029548,0.38467047,0.14980917,0.06256556,5,0.4598597,0.2569994,0.2632477,0.019849192,4.396674e-05,1.308,0.4029548
23,23,5,0,3,0.34815088,0.41841087,0.1646674,0.06877089,3,0.16918509,0.31253472,0.4474732,0.070721,8.5977255e-05,2.2525,0.34815088
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8954574,0.0019055378,0.10013886,0.0024964844,1.7250895e-06,2.4935,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86446035,0.003856189,0.12764703,0.0040345322,1.9081901e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8610004,0.0028868476,0.12934321,0.006763595,6.0053158e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79895806,0.009488657,0.17639355,0.015140899,1.8844468e-05,2.4930000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5548309,0.05376459,0.3568749,0.03449311,3.6520294e-05,1.8050000000000002,0.4364019
29,29,5,0,3,0.36415386,0.40966952,0.15954499,0.06663159,3,0.27082896,0.15904425,0.4199466,0.14987673,0.00030342973,1.7245,0.36415386
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23130351,0.18582067,0.52936655,0.053468626,4.0613802e-05,1.9455,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39800212,0.10668915,0.45303607,0.042238932,3.377728e-05,2.06,0.4364019
32,32,3,0,3,0.346065,0.41590405,0.16790706,0.07012389,3,0.15462331,0.38232893,0.42068627,0.042320326,4.1139592e-05,2.274,0.346065
33,33,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5723685,0.044842172,0.36111173,0.021664724,1.2877424e-05,2.473,0.4364019
34,34,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4867032,0.16374612,0.33127984,0.018257115,1.3665759e-05,2.425,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41813317,0.14115044,0.40733975,0.033336744,3.9967166e-05,2.239,0.4364019
36,36,3,0,4,0.42007434,0.37364057,0.14551356,0.060771577,3,0.30529755,0.28589466,0.37595496,0.032827254,2.5588775e-05,1.8675,0.42007434
37,37,3,0,3,0.29054233,0.34917638,0.2541425,0.106138825,4,0.20820367,0.4969952,0.25059137,0.044088416,0.00012135674,2.3785,0.29054233
38,38,3,0,3,0.35914028,0.41289976,0.16080299,0.06715698,3,0.219711,0.2916385,0.4374519,0.05113495,6.369034e-05,2.327,0.35914028
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45378384,0.1391865,0.38864973,0.018369317,1.0550522e-05,2.5,0.4364019
40,40,3,0,3,0.27340037,0.32857502,0.2807666,0.11725799,4,0.04144432,0.43217283,0.3468255,0.17919491,0.00036233244,1.817,0.27340037
41,41,3,0,4,0.42409605,0.3710494,0.14450446,0.060350142,3,0.25349453,0.22305426,0.46323368,0.060148694,6.877023e-05,1.85,0.42409605
42,42,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33333504,0.10200345,0.5146607,0.049967755,3.3043554e-05,2.282,0.4364019
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82619816,0.0078751575,0.15547717,0.010438099,1.1470618e-05,2.49,0.4364019
44,44,3,0,4,0.40069762,0.38612473,0.15037552,0.0628021,3,0.29309642,0.17520091,0.44200277,0.08957407,0.00012583166,2.2775,0.40069762
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967674,0.013191574,0.18228197,0.0077548553,4.1291755e-06,2.4775,0.4364019
46,46,3,0,3,0.30208376,0.36304697,0.23621683,0.09865243,4,0.089476764,0.4828739,0.35258332,0.0749289,0.00013713016,1.3559999999999999,0.30208376
47,47,3,0,3,0.28898448,0.34730414,0.25656202,0.1071493,4,0.08195239,0.46710387,0.36030582,0.090549774,8.817566e-05,1.119,0.28898448
48,48,3,0,3,0.29348132,0.3527085,0.24957775,0.10423243,4,0.10932545,0.47365606,0.3490149,0.06790786,9.562076e-05,2.3369999999999997,0.29348132
49,49,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14941837,0.111505225,0.6077763,0.13114429,0.00015579782,2.2295,0.4364019
50,50,3,0,3,0.27982077,0.33629113,0.27079475,0.113093376,4,0.047066405,0.3932909,0.3672664,0.192087,0.00028931483,1.9405,0.27982077
51,51,3,0,3,0.30400896,0.3653607,0.2332267,0.097403646,3,0.14597674,0.32881087,0.41965222,0.10534304,0.00021707837,1.9505,0.30400896
52,52,3,0,2,0.18923877,0.22742885,0.4114827,0.17184962,4,0.017777165,0.6507445,0.20884989,0.12238931,0.00023911223,1.0514999999999999,0.18923877
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3218708,0.090278834,0.5161764,0.07160954,6.435827e-05,2.3935,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46495482,0.045886002,0.43333346,0.05577416,5.155491e-05,1.9415,0.4364019
55,55,3,0,2,0.25371867,0.3049214,0.31133538,0.13002457,4,0.07549649,0.6676271,0.22474808,0.032072973,5.54209e-05,1.0225,0.25371867
56,56,3,0,3,0.31530842,0.3789405,0.21567686,0.090074226,3,0.11704729,0.33583552,0.43637237,0.11056373,0.00018102316,2.1365,0.31530842
57,57,3,0,2,0.224159,0.2693963,0.35724613,0.1491985,4,0.04485245,0.47302878,0.29885998,0.1828035,0.0004553081,1.1320000000000001,0.224159
58,58,3,0,2,0.17409314,0.2092267,0.4350063,0.18167387,4,0.018773656,0.5738345,0.20900565,0.19761652,0.0007697241,0.718,0.17409314
59,59,3,0,2,0.15011513,0.1804097,0.46324465,0.20623058,2,0.013519652,0.20226897,0.1574427,0.62167376,0.0050948616,0.7255,0.15011513
60,60,3,0,2,0.16541393,0.19879597,0.4484864,0.18730365,2,0.015187201,0.29797623,0.19744602,0.4849713,0.004419318,1.9775,0.16541393
61,61,3,0,2,0.15721793,0.18894595,0.46121612,0.19262002,4,0.005950701,0.5135322,0.17390093,0.30583796,0.0007782397,0.48950000000000005,0.15721793
62,62,3,0,3,0.3484795,0.4188058,0.16415703,0.06855774,3,0.23176266,0.18680303,0.42613137,0.1548852,0.00041779337,1.553,0.3484795
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54622126,0.052313533,0.3342607,0.06703851,0.00016604298,2.5,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89624166,0.0057965713,0.088370025,0.009525255,6.650597e-05,2.4835000000000003,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7950391,0.017354319,0.17259061,0.014971325,4.4626748e-05,2.5,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80409324,0.00732731,0.18104757,0.007527678,4.1470526e-06,2.5,0.4364019
67,67,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923314,0.0013283304,0.10340807,0.0029311469,1.0251069e-06,2.5,0.4364019
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7907251,0.007698281,0.19078286,0.010787212,6.5578197e-06,2.412,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71484375,0.02252215,0.24496324,0.017651329,1.9485644e-05,2.2565,0.4364019
70,70,5,0,3,0.35963073,0.41258374,0.16067992,0.06710557,3,0.25465864,0.23999962,0.43109217,0.074148424,0.00010114192,1.562,0.35963073
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74710894,0.046868082,0.19141151,0.01458191,2.9523362e-05,2.3925,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237698,0.019669363,0.23274069,0.023793288,2.6911071e-05,2.448,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73229736,0.015639842,0.23634048,0.015704704,1.761964e-05,2.364,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93787485,0.0011007556,0.059319593,0.0017029484,1.8037331e-06,2.5,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.926239,0.0016619796,0.068775445,0.003320279,3.2078856e-06,2.5,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9649993,0.0031304748,0.030482275,0.001382562,5.3538643e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95141447,0.0015474389,0.04518983,0.0018442497,4.045352e-06,2.5,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8811044,0.0042529576,0.10909975,0.005531504,1.1378758e-05,2.4835000000000003,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47261447,0.089372754,0.38886538,0.04904293,0.00010452272,1.924,0.4364019
80,80,3,0,3,0.36974454,0.40606752,0.1581422,0.06604573,3,0.2839284,0.23538232,0.4258197,0.05478071,8.882718e-05,1.804,0.36974454
81,81,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3654363,0.1789874,0.43600377,0.019560166,1.24241615e-05,2.308,0.4364019
82,82,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.37957406,0.097005,0.4773018,0.046079386,3.9644194e-05,2.2954999999999997,0.4364019
83,83,3,0,2,0.23293614,0.27994478,0.34361392,0.14350523,4,0.033945978,0.5771577,0.27663088,0.11194738,0.0003181659,1.821,0.23293614
84,84,3,0,3,0.37663016,0.40163124,0.1564145,0.06532418,3,0.103608884,0.30423167,0.49516663,0.09689849,9.4431445e-05,1.9725,0.37663016
85,85,3,0,2,0.24387081,0.29308617,0.3266306,0.13641241,4,0.03891293,0.38261667,0.33286503,0.24489722,0.0007080667,0.917,0.24387081
86,86,3,0,2,0.19466503,0.23395021,0.40305483,0.16832986,4,0.023060132,0.47590056,0.25463194,0.24545833,0.0009490511,1.617,0.19466503
87,87,3,0,3,0.2948226,0.35432044,0.24749458,0.10336241,4,0.06631453,0.41268083,0.387091,0.13364035,0.00027333185,1.842,0.2948226
88,88,3,0,3,0.2689476,0.32322362,0.2876825,0.120146304,2,0.042446695,0.21898283,0.35465223,0.38189796,0.0020202815,1.163,0.2689476
89,89,3,0,2,0.19918488,0.23938219,0.39603487,0.16539808,4,0.02348812,0.54898363,0.24586007,0.18126838,0.00039979097,0.9965,0.19918488
90,90,3,0,2,0.14579901,0.17522256,0.4499254,0.22905304,4,0.008874522,0.55162203,0.15434633,0.2836533,0.0015038991,1.1015000000000001,0.14579901
91,91,3,0,2,0.15088318,0.18133275,0.46561477,0.20216927,2,0.029916516,0.09556549,0.14550263,0.7179134,0.011101951,1.218,0.15088318
