,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33801153,0.40622526,0.18041542,0.07534781,5,0.696909,0.12033776,0.15373093,0.02894737,7.493916e-05,2.391,0.33801153
1,1,5,0,3,0.2840818,0.34141207,0.2641767,0.110329464,5,0.52606755,0.2203153,0.19208941,0.06130267,0.00022509231,2.5,0.2840818
2,2,5,0,3,0.32625857,0.39210048,0.19866955,0.08297138,5,0.5028876,0.25741768,0.20775144,0.031897213,4.6069417e-05,2.4825,0.32625857
3,3,5,0,3,0.25897294,0.311236,0.3031747,0.12661642,5,0.54431456,0.1813048,0.18092923,0.09279735,0.00065402134,2.5,0.25897294
4,4,5,0,2,0.24952778,0.29988474,0.3178445,0.132743,5,0.55156744,0.17320332,0.17426589,0.10009985,0.00086352177,2.453,0.24952778
5,5,5,0,3,0.2582271,0.31033966,0.30433306,0.12710017,5,0.5499368,0.1813955,0.17857996,0.089446574,0.00064123335,2.4699999999999998,0.2582271
6,6,5,0,2,0.25073978,0.30134133,0.31596205,0.13195686,5,0.5235704,0.18203421,0.18372747,0.10982055,0.00084735535,2.492,0.25073978
7,7,5,0,2,0.23651722,0.28424856,0.33805192,0.14118235,5,0.5317375,0.17090794,0.17477053,0.12133683,0.0012471343,2.444,0.23651722
8,8,5,0,2,0.24690357,0.29673094,0.32192034,0.13444522,5,0.53355074,0.18709008,0.17589192,0.10263012,0.0008371359,2.487,0.24690357
9,9,5,0,2,0.24126051,0.28994906,0.3306849,0.13810562,5,0.5328917,0.17785373,0.175868,0.11235033,0.0010362605,2.4530000000000003,0.24126051
10,10,5,0,3,0.2584276,0.3105806,0.30402166,0.12697011,5,0.5162163,0.20299166,0.18989909,0.090351224,0.00054172234,2.4445,0.2584276
11,11,5,0,3,0.3151702,0.37877437,0.21589155,0.09016389,5,0.5530934,0.18516111,0.2106167,0.050991505,0.00013732957,2.027,0.3151702
12,12,5,0,3,0.27031615,0.32486838,0.28555688,0.119258575,5,0.56810653,0.18217584,0.17729938,0.07201596,0.00040225105,2.4875,0.27031615
13,13,5,0,2,0.2494118,0.29974538,0.31802464,0.13281824,5,0.5282252,0.18249373,0.18156824,0.106847405,0.00086541014,2.4745,0.2494118
14,14,5,0,2,0.23984872,0.28825232,0.33287758,0.13902134,5,0.5381795,0.16880603,0.1741304,0.11768884,0.0011952405,2.4725,0.23984872
15,15,5,0,2,0.24092895,0.2895506,0.33119982,0.13832067,5,0.54196,0.16656695,0.17398824,0.116325974,0.0011588201,2.455,0.24092895
16,16,5,0,2,0.24029683,0.28879088,0.33218163,0.13873069,5,0.5392672,0.16753055,0.17352809,0.11848464,0.001189556,2.467,0.24029683
17,17,5,0,2,0.22789034,0.2738807,0.3514508,0.14677818,5,0.5284781,0.1646239,0.17089224,0.13435788,0.0016479007,2.4924999999999997,0.22789034
18,18,5,0,2,0.23444933,0.28176335,0.34126368,0.14252369,5,0.5438223,0.16547544,0.16968004,0.11969999,0.0013222481,2.4815,0.23444933
19,19,5,0,2,0.23673816,0.28451404,0.33770874,0.14103903,5,0.5390018,0.1744822,0.17114568,0.11420583,0.0011645142,2.152,0.23673816
20,20,5,0,2,0.23350278,0.28062576,0.34273383,0.14313768,5,0.5388555,0.16590561,0.17053528,0.1233324,0.0013711682,2.2880000000000003,0.23350278
21,21,5,0,2,0.23746282,0.28538495,0.3365832,0.14056894,5,0.54157853,0.17279162,0.17142223,0.11305032,0.0011573528,2.48,0.23746282
22,22,5,0,2,0.2355678,0.2831075,0.33952656,0.1417982,5,0.52204245,0.18169391,0.17553568,0.11953951,0.0011885042,2.2325,0.2355678
23,23,5,0,2,0.24193487,0.29075953,0.32963747,0.13766818,5,0.5338423,0.17531797,0.17573135,0.11401689,0.0010914243,2.2805,0.24193487
24,24,5,0,2,0.25179204,0.30260593,0.31432775,0.13127428,5,0.5241576,0.18961012,0.18357751,0.101896636,0.0007581483,2.4299999999999997,0.25179204
25,25,5,0,2,0.24226807,0.29115996,0.3291199,0.13745202,5,0.53210056,0.17928699,0.1762066,0.11139158,0.0010142444,2.403,0.24226807
26,26,5,0,2,0.23721577,0.28508803,0.33696696,0.14072922,5,0.5363375,0.17409196,0.17275344,0.11565863,0.0011584933,2.3689999999999998,0.23721577
27,27,5,0,2,0.25594303,0.30759466,0.30788055,0.12858172,5,0.52544636,0.19771804,0.18399857,0.09221533,0.00062169164,2.5,0.25594303
28,28,5,0,2,0.24803205,0.29808718,0.3201675,0.1337132,5,0.5280827,0.18474409,0.18008088,0.10623794,0.0008543916,2.45,0.24803205
29,29,5,0,2,0.24737181,0.29729363,0.32119307,0.13414147,5,0.53641576,0.18299352,0.17717288,0.10257899,0.0008388521,2.5,0.24737181
30,30,5,0,2,0.23833874,0.28643766,0.33522284,0.14000082,5,0.5383269,0.1696107,0.17330885,0.11755686,0.0011967423,2.4895,0.23833874
31,31,5,0,2,0.24637732,0.29609847,0.32273766,0.13478656,5,0.5352283,0.17661259,0.17795725,0.10925897,0.00094284123,2.3064999999999998,0.24637732
32,32,5,0,2,0.24532495,0.29483375,0.32437217,0.13546918,5,0.53504556,0.17803508,0.17731482,0.10866691,0.0009375984,2.4755000000000003,0.24532495
33,33,5,0,2,0.24642304,0.29615343,0.32266667,0.13475691,5,0.5465594,0.17169873,0.17404479,0.10673703,0.0009599966,2.5,0.24642304
34,34,5,0,2,0.25355735,0.3047275,0.31158593,0.13012922,5,0.5356712,0.18170308,0.1807702,0.101106964,0.0007485575,2.5,0.25355735
35,35,5,0,3,0.2611581,0.31386214,0.29978082,0.12519899,5,0.5519037,0.17194282,0.18047082,0.094985195,0.00069743185,2.4155,0.2611581
36,36,5,0,2,0.23604606,0.2836823,0.33878374,0.14148799,5,0.5294206,0.17108066,0.17511134,0.12308367,0.0013037041,2.4945,0.23604606
37,37,5,0,2,0.23563631,0.28318986,0.3394201,0.14175373,5,0.5231445,0.17473891,0.17607094,0.124790296,0.0012553526,2.4764999999999997,0.23563631
38,38,5,0,2,0.23413192,0.28138185,0.3417567,0.14272958,5,0.52732295,0.17270693,0.17392027,0.12472165,0.0013281578,2.222,0.23413192
39,39,5,0,2,0.25029254,0.30080378,0.31665674,0.13224696,5,0.5532821,0.17001356,0.17473766,0.101099685,0.0008670665,2.488,0.25029254
40,40,5,0,3,0.27508768,0.33060282,0.278146,0.116163515,5,0.5376399,0.19983135,0.18948315,0.072689556,0.00035606025,2.4939999999999998,0.27508768
41,41,5,0,2,0.24598175,0.29562312,0.32335198,0.13504314,5,0.54482603,0.17009544,0.17478895,0.10928446,0.0010050951,2.4699999999999998,0.24598175
42,42,5,0,2,0.23918273,0.28745195,0.33391196,0.13945335,5,0.5207779,0.18328805,0.17782867,0.117031805,0.001073625,2.5,0.23918273
43,43,5,0,2,0.2473302,0.29724368,0.32125762,0.13416843,5,0.5365083,0.17903577,0.17710114,0.10644064,0.00091416313,2.5,0.2473302
44,44,5,0,2,0.24702084,0.29687184,0.3217382,0.13436915,5,0.54317653,0.17939073,0.1745278,0.102032386,0.0008725605,2.45,0.24702084
45,45,5,0,2,0.24482916,0.2942379,0.32514217,0.13579078,5,0.53932345,0.18215701,0.1737909,0.10384217,0.00088647514,2.293,0.24482916
46,46,5,0,2,0.24433349,0.29364222,0.32591197,0.13611229,5,0.53191197,0.1686226,0.17938863,0.11896032,0.0011164908,2.476,0.24433349
