,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.2666476,0.32045949,0.29125473,0.12163819,5,0.52286637,0.18868926,0.19512784,0.092774466,0.00054203934,2.2649999999999997,0.2666476
1,1,3,1,3,0.27757162,0.33358806,0.27428806,0.11455233,5,0.5136676,0.20270558,0.20209846,0.08119594,0.00033245826,1.887,0.27757162
2,2,3,1,3,0.2665679,0.3203637,0.29137856,0.12168991,5,0.49628875,0.21228784,0.19995855,0.091002375,0.00046250527,2.02,0.2665679
3,3,3,0,3,0.27142072,0.32619587,0.28384134,0.118542105,5,0.5137158,0.20467627,0.19722408,0.08396567,0.00041818782,1.5735000000000001,0.27142072
4,4,3,0,3,0.2777669,0.3338228,0.2739847,0.11442562,5,0.4929709,0.21633466,0.20792179,0.082444005,0.00032857264,2.3695,0.2777669
5,5,3,0,3,0.2898697,0.348368,0.25518715,0.106575124,5,0.5246339,0.19981678,0.2038914,0.0714195,0.00023844535,2.262,0.2898697
6,6,3,0,3,0.26906896,0.32336947,0.28749403,0.1200676,5,0.49705747,0.21301323,0.20016015,0.08933248,0.0004366114,2.1445,0.26906896
7,7,3,0,3,0.26670775,0.32053176,0.2911613,0.12159918,5,0.5159562,0.19842984,0.19634214,0.08881334,0.00045845192,2.1109999999999998,0.26670775
8,8,3,0,2,0.23008153,0.27651402,0.34804752,0.14535685,5,0.40144616,0.2454038,0.20635922,0.14566828,0.0011225455,1.3545,0.23008153
9,9,3,0,2,0.2372674,0.2851501,0.33688673,0.14069572,5,0.45315647,0.20637412,0.19746196,0.14190046,0.0011069907,1.3475,0.2372674
10,10,3,0,2,0.20298983,0.24395502,0.39012522,0.16292998,5,0.36470208,0.29944465,0.1876223,0.1470338,0.0011971915,2.153,0.20298983
11,11,3,0,2,0.23274677,0.27971715,0.343908,0.14362806,5,0.41321412,0.2396137,0.20616171,0.14001451,0.0009959657,0.797,0.23274677
