,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29272732,0.35180232,0.25074884,0.104721524,5,0.52255535,0.200527,0.20768854,0.06898653,0.00024260936,2.4885,0.29272732
1,1,5,0,3,0.30582815,0.36754704,0.23040122,0.096223645,5,0.51956415,0.20884287,0.21412906,0.057314694,0.00014920859,2.4855,0.30582815
2,2,5,0,3,0.29853934,0.35878724,0.24172188,0.100951545,5,0.53176814,0.20138529,0.20533513,0.061317455,0.00019404151,2.4895,0.29853934
3,3,5,0,3,0.29723674,0.35722178,0.24374498,0.101796456,5,0.5161689,0.21708785,0.20831446,0.05826404,0.00016470686,2.4945,0.29723674
4,4,5,0,3,0.28409868,0.34143233,0.2641505,0.11031853,5,0.5443719,0.1907839,0.19434178,0.07020574,0.00029664944,2.483,0.28409868
5,5,5,0,3,0.27790138,0.33398438,0.27377582,0.11433839,5,0.5318907,0.19296318,0.19667086,0.078110084,0.0003651431,2.483,0.27790138
6,6,5,0,3,0.28107753,0.33780152,0.2688428,0.112278186,5,0.5392302,0.1897001,0.19526139,0.07546562,0.0003426851,2.4865,0.28107753
7,7,5,0,3,0.2781885,0.33432946,0.27332985,0.114152156,5,0.5365065,0.1892559,0.19496015,0.07890118,0.0003763071,2.45,0.2781885
8,8,5,0,3,0.26621842,0.3199437,0.29192132,0.12191659,5,0.5432165,0.17732565,0.18714099,0.09173074,0.00058611116,2.3680000000000003,0.26621842
9,9,5,0,3,0.27317244,0.32830107,0.28112066,0.11740586,5,0.5402034,0.18412715,0.19099839,0.084201336,0.00046972258,2.4435000000000002,0.27317244
10,10,5,0,3,0.269211,0.32354018,0.2872734,0.119975455,5,0.5267497,0.19146663,0.19421598,0.08709685,0.00047080906,2.435,0.269211
11,11,5,0,3,0.276512,0.33231458,0.2759338,0.11523965,5,0.5323335,0.19200087,0.19516109,0.08010881,0.0003957168,2.339,0.276512
12,12,5,0,3,0.27231357,0.32726887,0.2824546,0.11796295,5,0.53385895,0.18978946,0.1932768,0.08264263,0.00043218353,2.463,0.27231357
13,13,5,0,3,0.28158352,0.33840963,0.2680569,0.11194996,5,0.5415618,0.18685512,0.19604672,0.07519222,0.00034421706,2.4764999999999997,0.28158352
14,14,5,0,3,0.26245856,0.31542504,0.29776096,0.12435544,5,0.55196583,0.17214455,0.18252411,0.09272161,0.0006439047,2.452,0.26245856
15,15,5,0,3,0.2754042,0.33098328,0.27765432,0.11595818,5,0.540003,0.18618783,0.19299182,0.08041234,0.00040500183,2.2525,0.2754042
16,16,5,0,3,0.2677938,0.321837,0.2894745,0.12089471,5,0.54109454,0.18615101,0.18707559,0.08517582,0.00050301896,2.4025,0.2677938
17,17,5,0,3,0.28025287,0.3368104,0.27012363,0.11281311,5,0.5352211,0.19276603,0.19545393,0.07621166,0.00034725794,2.4915000000000003,0.28025287
18,18,5,0,3,0.28175065,0.33861044,0.26779738,0.11184159,5,0.54080623,0.20081843,0.19130357,0.066801295,0.00027040864,2.449,0.28175065
19,19,5,0,3,0.2873321,0.34531832,0.25912848,0.10822114,5,0.5270452,0.2028948,0.20130782,0.06848564,0.00026652517,2.484,0.2873321
20,20,5,0,3,0.26247582,0.3154458,0.29773414,0.12434423,5,0.5553784,0.17436619,0.18098216,0.08868064,0.00059266796,2.4325,0.26247582
21,21,5,0,3,0.28099033,0.3376967,0.26897824,0.11233476,5,0.5341545,0.19198911,0.19759165,0.075923525,0.00034123877,2.483,0.28099033
22,22,5,0,3,0.27273703,0.32777783,0.2817969,0.11768828,5,0.5350996,0.18862309,0.19333512,0.08250091,0.0004412934,2.4505,0.27273703
23,23,5,0,3,0.2770406,0.3329499,0.27511278,0.114896744,5,0.54234916,0.18576102,0.19321291,0.07828942,0.0003874677,2.066,0.2770406
24,24,5,0,3,0.28336683,0.34055278,0.26528722,0.110793255,5,0.5423891,0.1879696,0.19583614,0.073477924,0.00032723192,2.402,0.28336683
25,25,5,0,3,0.28652835,0.34435236,0.2603768,0.10874248,5,0.54861504,0.1814678,0.19564486,0.07394208,0.00033022842,2.2915,0.28652835
26,26,5,0,3,0.25754848,0.3095241,0.30538708,0.12754036,5,0.5393552,0.17148627,0.18393888,0.10445427,0.0007653872,2.4805,0.25754848
27,27,5,0,3,0.2695606,0.32396036,0.2867304,0.119748674,5,0.5449645,0.18969542,0.185705,0.0791847,0.00045031254,2.4595000000000002,0.2695606
28,28,5,0,3,0.27093273,0.32560942,0.28459924,0.11885862,5,0.54365516,0.18205056,0.18904541,0.08477632,0.0004725786,2.349,0.27093273
29,29,5,0,3,0.28424928,0.34161335,0.26391655,0.11022082,5,0.5488466,0.17731656,0.19544838,0.07802232,0.00036614534,2.49,0.28424928
30,30,5,0,3,0.27779156,0.33385238,0.27394643,0.11440964,5,0.53945106,0.1883982,0.19400117,0.07777288,0.00037670438,2.4135,0.27779156
31,31,5,0,3,0.27835548,0.33453014,0.27307057,0.114043854,5,0.548224,0.18841812,0.19031839,0.07270195,0.00033757708,2.4945,0.27835548
