,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59438276,0.024965903,0.3460433,0.034564376,4.36864e-05,2.3285,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45986152,0.053621087,0.4106694,0.07568822,0.00015977702,2.276,0.4364019
2,2,5,0,4,0.42074803,0.3732065,0.14534451,0.060700987,3,0.18184854,0.096390106,0.48602834,0.23478846,0.00094461336,1.7229999999999999,0.42074803
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34755445,0.08805703,0.44806916,0.115982525,0.00033682768,2.1975,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34278256,0.07062381,0.48312458,0.10306212,0.0004069566,2.265,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45616147,0.039389372,0.43287018,0.07141014,0.00016877394,2.3449999999999998,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42960283,0.037412703,0.467466,0.0654162,0.000102320926,2.3575,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5259358,0.03374508,0.39924294,0.04103402,4.212633e-05,2.155,0.4364019
8,8,5,0,3,0.2993369,0.35974577,0.24048315,0.10043421,2,0.076288745,0.08847466,0.3939576,0.4357534,0.0055255652,1.475,0.2993369
9,9,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.55527633,0.01824065,0.38407663,0.042344846,6.1528575e-05,2.4530000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27372998,0.05363116,0.5447898,0.12752783,0.00032125373,2.013,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38357806,0.024888035,0.5192086,0.072219014,0.000106293744,2.378,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7111213,0.01605244,0.23889108,0.033861317,7.387443e-05,1.996,0.4364019
13,13,5,0,4,0.4013316,0.3857163,0.15021645,0.06273567,3,0.31541017,0.0761284,0.4208203,0.186167,0.0014741768,2.176,0.4013316
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58508813,0.03281959,0.34602916,0.036001272,6.1856226e-05,1.9715,0.4364019
15,15,5,0,4,0.40998754,0.38013935,0.14804451,0.061828587,3,0.12424479,0.21598178,0.5383198,0.12113759,0.00031604007,2.2695,0.40998754
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33996207,0.061737802,0.487773,0.11021373,0.0003134415,2.2315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30127847,0.10051759,0.48687008,0.11114464,0.00018917344,1.5755,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.311533,0.04066072,0.51850563,0.12903361,0.00026700372,1.9935,0.4364019
19,19,5,0,3,0.310753,0.37346572,0.2227522,0.093029134,3,0.07718842,0.14373542,0.40972164,0.36677998,0.0025744676,2.391,0.310753
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63166565,0.029534852,0.30210176,0.036622774,7.494192e-05,1.6480000000000001,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7454579,0.00945047,0.22902071,0.01605325,1.769544e-05,2.4285,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23799492,0.050199423,0.50909084,0.20142072,0.0012940906,1.5295,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5458274,0.03401895,0.32208392,0.097206794,0.0008629595,2.0725,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34882107,0.055516504,0.47566336,0.119671546,0.0003275195,2.3975,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37755832,0.045990445,0.5221977,0.054201476,5.203751e-05,2.058,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.21159184,0.06896843,0.55324036,0.1658984,0.00030092712,1.893,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21393041,0.118003026,0.5143602,0.15321976,0.00048659855,2.023,0.4364019
28,28,5,0,4,0.4292034,0.36775878,0.14322291,0.05981491,3,0.14824668,0.12805489,0.5448347,0.17845891,0.00040484327,1.9035,0.4292034
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3094671,0.07659633,0.4712888,0.14221479,0.0004330026,1.8195,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46865815,0.093234725,0.38903067,0.04897097,0.000105464365,2.3085,0.4364019
