,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16145879,0.19404262,0.4546294,0.1898692,5,0.6589452,0.067773715,0.12806922,0.10630553,0.03890629,2.385,0.16145879
1,1,5,0,2,0.24886277,0.29908556,0.31887728,0.13317436,5,0.69049907,0.050159886,0.15340331,0.09476101,0.011176685,2.1555,0.24886277
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90480226,0.0081901215,0.072256684,0.014571049,0.00017993178,2.4165,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92294717,0.003464957,0.07041069,0.0031709203,6.282255e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91436404,0.002155806,0.07881946,0.004645377,1.5278105e-05,2.434,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9264602,0.0016963452,0.06716565,0.0046388367,3.8942668e-05,2.4619999999999997,0.4364019
6,6,5,0,3,0.2906972,0.34936246,0.25390202,0.1060384,5,0.7726411,0.03245938,0.13366736,0.055812925,0.0054192618,2.4939999999999998,0.2906972
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83656883,0.020726081,0.12700303,0.015548551,0.00015350622,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9082614,0.0030522884,0.085940525,0.002743626,2.089209e-06,2.472,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81266606,0.0091010295,0.16911581,0.009105795,1.1271838e-05,2.487,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.825864,0.013357462,0.1489744,0.011773091,3.102198e-05,2.4265,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88032794,0.0046004215,0.11019117,0.004874492,5.994398e-06,2.3325,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82452947,0.021533098,0.13634315,0.01754258,5.170531e-05,2.425,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89634484,0.0044216625,0.09485616,0.0043714065,5.937687e-06,2.4234999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617624,0.02391168,0.19228077,0.021961326,8.389981e-05,2.229,0.4364019
15,15,5,0,3,0.35705858,0.41424096,0.16132532,0.06737512,5,0.42891675,0.19977403,0.3006,0.07025175,0.0004574278,1.3479999999999999,0.35705858
16,16,5,0,3,0.346602,0.41654938,0.16707304,0.06977555,5,0.67673945,0.043408226,0.19675404,0.07954156,0.0035566867,2.299,0.346602
17,17,5,0,2,0.15241444,0.18317308,0.46867666,0.1957358,5,0.6392779,0.041747134,0.12568569,0.1438262,0.04946311,2.5,0.15241444
18,18,5,0,2,0.1731228,0.20806053,0.4365134,0.18230332,5,0.6414098,0.023282234,0.09815669,0.18505275,0.052098524,2.444,0.1731228
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8922375,0.0050764782,0.08892257,0.0136141,0.00014941508,2.356,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9360444,0.004623283,0.05462197,0.004686057,2.4267625e-05,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89149445,0.0036643967,0.10009923,0.0047340477,7.845678e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075663,0.002710186,0.08658381,0.0031353976,4.350472e-06,2.4915000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8656092,0.0057817646,0.120593265,0.0080029955,1.27555895e-05,2.472,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701922,0.0066101872,0.117164776,0.006025369,7.441923e-06,2.4265,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81871045,0.013787066,0.15362574,0.013846479,3.0267249e-05,2.3834999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8580026,0.011082917,0.12503824,0.0058693243,6.943463e-06,2.3125,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75012004,0.022207111,0.21359763,0.014059144,1.607243e-05,2.4930000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9004484,0.0056030047,0.08931336,0.004627245,8.020161e-06,2.3899999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75745016,0.015679942,0.21163012,0.015221328,1.8488001e-05,2.2845,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66506624,0.022868188,0.27804783,0.033946082,7.1705625e-05,2.4755000000000003,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8358993,0.011802828,0.14501332,0.007274615,9.951946e-06,2.456,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8512039,0.00845746,0.13433957,0.0059925895,6.4677756e-06,2.45,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6294698,0.056811493,0.27744436,0.036202036,7.230809e-05,2.2915,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400525,0.030851683,0.11634843,0.012679951,6.740368e-05,2.468,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8968096,0.016555194,0.08012098,0.0064964695,1.7785598e-05,2.373,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7715667,0.021248104,0.17541541,0.031615887,0.00015396031,2.245,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77128637,0.02304927,0.17935742,0.026150132,0.00015673226,1.9929999999999999,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86104655,0.0060513616,0.12611808,0.0067720385,1.198869e-05,2.2560000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87981063,0.0038777862,0.11255938,0.0037481848,4.062069e-06,2.32,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81183153,0.009772127,0.16699564,0.011381594,1.9098537e-05,2.327,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90479755,0.004313044,0.087646276,0.00323956,3.58947e-06,2.487,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86257744,0.008125882,0.120107174,0.009166677,2.2772434e-05,2.4185,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8339682,0.008144221,0.15107206,0.006809228,6.2195595e-06,2.4355,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068451,0.0042784493,0.08590705,0.0029665674,2.893514e-06,2.4395,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9095432,0.0071796766,0.07607335,0.007179786,2.3959601e-05,2.3875,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8563454,0.0074401284,0.1288955,0.0073080407,1.0961387e-05,2.3865,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78557754,0.010889311,0.17917655,0.02425925,9.735757e-05,2.3895,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087193,0.005128487,0.08010515,0.0060277167,1.9269139e-05,2.4185,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8745459,0.004448563,0.1117451,0.009242076,1.8446166e-05,2.4924999999999997,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89124215,0.007038978,0.09663387,0.005077129,7.878286e-06,2.393,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92217845,0.0030734076,0.07266401,0.002081911,2.236349e-06,2.4829999999999997,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.873426,0.0055719735,0.113844246,0.0071436437,1.407941e-05,2.333,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7049473,0.018239051,0.24798585,0.02876197,6.583112e-05,2.4204999999999997,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.742941,0.028386764,0.20350674,0.025079887,8.557251e-05,2.284,0.4364019
55,55,5,0,3,0.26997128,0.32445392,0.2860925,0.11948228,5,0.8868611,0.008990256,0.049068414,0.04973067,0.0053495886,2.428,0.26997128
56,56,5,0,2,0.14471366,0.17391816,0.44657606,0.2347921,5,0.6043766,0.019481707,0.06302545,0.21890104,0.09421516,2.433,0.14471366
57,57,5,0,3,0.3252487,0.39088678,0.20023808,0.08362645,5,0.8377082,0.014257358,0.088535026,0.05633601,0.0031633882,2.484,0.3252487
58,58,5,0,3,0.33693877,0.40493605,0.18208155,0.07604365,5,0.9142305,0.0038905405,0.048020143,0.032212384,0.00164638,2.4875,0.33693877
59,59,5,0,3,0.2807212,0.33737326,0.26939622,0.1125093,5,0.91711503,0.0047117006,0.043983016,0.030468386,0.0037219091,2.5,0.2807212
60,60,5,0,2,0.22395745,0.26915407,0.35755914,0.14932926,5,0.81445515,0.014334007,0.07384864,0.087953836,0.009408382,2.5,0.22395745
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93769825,0.0042754607,0.04953546,0.008414731,7.610923e-05,2.472,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7726506,0.03189662,0.17799266,0.017409317,5.0824303e-05,2.295,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032344,0.0029441821,0.090002365,0.0038135028,5.500225e-06,2.5,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8347927,0.009714479,0.14802882,0.0074552028,8.829733e-06,2.412,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76428896,0.025753863,0.19939119,0.01055657,9.416916e-06,2.278,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85719883,0.006977749,0.12979014,0.0060276967,5.505288e-06,2.308,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8247665,0.0105529595,0.15684976,0.007823596,7.146296e-06,2.451,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91182065,0.0028687497,0.08223802,0.003068386,4.1796197e-06,2.4459999999999997,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86211526,0.01496902,0.11704357,0.0058616255,1.052169e-05,1.939,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88545465,0.0046573645,0.10608385,0.0038010918,3.0230474e-06,2.2175000000000002,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79999,0.013947283,0.17478909,0.011257367,1.6246582e-05,2.239,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8743356,0.007659571,0.11217131,0.0058258744,7.703568e-06,2.4234999999999998,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8806764,0.008831393,0.10260377,0.007865539,2.2888262e-05,2.4219999999999997,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8521145,0.009053703,0.1334151,0.005411242,5.478017e-06,2.4745,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5289858,0.041815016,0.37848583,0.05064521,6.813137e-05,2.3555,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88651925,0.0062038875,0.10358511,0.0036883673,3.3428782e-06,2.4124999999999996,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576041,0.0070402944,0.12876526,0.0065787146,1.1707002e-05,2.2405,0.4364019
78,78,5,0,3,0.37720743,0.4012593,0.15626965,0.06526368,5,0.88956416,0.008388961,0.06813735,0.03228075,0.0016287056,2.313,0.37720743
79,79,5,0,3,0.28262684,0.33966345,0.2664365,0.11127324,5,0.8178056,0.014894454,0.08158593,0.08008524,0.005628859,2.359,0.28262684
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8788869,0.008357729,0.0974545,0.015194097,0.000106767024,2.2705,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88307273,0.0052593094,0.10813113,0.003533682,3.1410548e-06,2.4275,0.4364019
