,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.23541147,0.28291962,0.33976936,0.1418996,5,0.5160322,0.16260917,0.17876711,0.14110751,0.0014839789,2.1085,0.23541147
1,1,3.0,0.0,2,0.24429561,0.29359666,0.32597083,0.13613687,5,0.5374366,0.17156892,0.17669503,0.11325202,0.0010474264,2.444,0.24429561
2,2,3.0,0.0,2,0.24589139,0.29551452,0.32349235,0.13510177,5,0.53248847,0.16018242,0.18041667,0.1257472,0.0011652338,2.4715,0.24589139
3,3,3.0,0.0,2,0.22312708,0.2681561,0.3588489,0.14986788,5,0.50780576,0.16729696,0.17351519,0.14952998,0.0018520927,2.2975,0.22312708
4,4,3.0,0.0,2,0.23640403,0.28411254,0.3382277,0.14125575,5,0.52929974,0.16576008,0.17624377,0.12733197,0.001364426,2.4675000000000002,0.23640403
5,5,3.0,0.0,3,0.26488388,0.31833982,0.29399413,0.12278227,5,0.5574394,0.15696758,0.18223938,0.10257677,0.0007768395,2.253,0.26488388
6,6,3.0,0.0,3,0.26782387,0.32187313,0.28942782,0.120875224,5,0.53121483,0.1817991,0.19328748,0.0931645,0.00053409475,2.3875,0.26782387
7,7,3.0,0.0,3,0.30682778,0.36874837,0.22884867,0.09557523,5,0.5126333,0.23030253,0.20833425,0.048618674,0.00011122569,2.462,0.30682778
8,8,3.0,0.0,3,0.28389055,0.3411822,0.26447377,0.110453516,5,0.5472177,0.19044033,0.19136317,0.070661336,0.00031748187,2.487,0.28389055
9,9,3.0,0.0,2,0.25090533,0.3015403,0.3157049,0.13184944,5,0.52309763,0.1727818,0.18569978,0.117469,0.0009517733,2.4715,0.25090533
10,10,5.0,0.0,3,0.28824055,0.3464101,0.2577175,0.10763187,5,0.5269922,0.20844293,0.19912896,0.065187946,0.00024794537,2.4915000000000003,0.28824055
11,11,5.0,0.0,3,0.25686443,0.30870196,0.30644956,0.12798409,5,0.55234605,0.15831909,0.1797741,0.10864993,0.0009108231,2.2405,0.25686443
12,12,5.0,0.0,2,0.24896751,0.2992114,0.31871465,0.13310641,5,0.5345353,0.16480714,0.18149735,0.11811473,0.0010455038,2.4125,0.24896751
