,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90935075,0.0013967459,0.085841976,0.0034071328,3.3786698e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90667695,0.0011506702,0.088995256,0.0031748747,2.2588104e-06,2.4139999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9107158,0.0039338344,0.07271826,0.012359385,0.0002727314,2.481,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91610074,0.0016468266,0.07863429,0.0036130592,5.125792e-06,2.468,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9208843,0.0010288055,0.075695574,0.0023891716,2.1189478e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91206515,0.0014616161,0.08392484,0.002546441,1.9615395e-06,2.428,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9284754,0.001270864,0.06874959,0.0015029277,1.255088e-06,2.4684999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92669284,0.0010371169,0.07093792,0.0013309692,1.1995337e-06,2.4815,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149251,0.0013764101,0.08217397,0.0015231352,1.4111714e-06,2.481,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9224162,0.0010830228,0.074752346,0.0017472244,1.2035244e-06,2.4844999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9050298,0.0013125908,0.091874994,0.0017813226,1.3229101e-06,2.47,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91733176,0.0013069893,0.07955776,0.0018015385,1.9906868e-06,2.4835000000000003,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9116423,0.0013033447,0.085462146,0.001590966,1.2096442e-06,2.4835000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91623044,0.0013171766,0.08100485,0.0014461768,1.4388409e-06,2.4539999999999997,0.4364019
