,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3056092,0.36728388,0.23074126,0.09636566,5,0.6245598,0.08500001,0.20970131,0.080022335,0.0007165084,1.807,0.3056092
1,1,5,0,3,0.34583718,0.41563022,0.16826095,0.07027167,5,0.43154898,0.096007146,0.36052555,0.11089451,0.0010238418,2.4610000000000003,0.34583718
2,2,5,0,4,0.39770618,0.38805214,0.15112615,0.063115574,3,0.27524716,0.10709608,0.48341492,0.13368347,0.0005584479,1.9915,0.39770618
3,3,5,0,2,0.20903252,0.2512172,0.38074,0.15901037,5,0.36768427,0.12605186,0.24719155,0.22127958,0.03779277,1.992,0.20903252
4,4,5,0,2,0.16212144,0.19483905,0.45360014,0.18943934,5,0.51110166,0.0813489,0.14097051,0.1675332,0.09904571,2.44,0.16212144
5,5,5,0,2,0.13026404,0.1565525,0.4019856,0.31119788,5,0.29457283,0.1054521,0.116827585,0.2382981,0.24484935,2.45,0.13026404
6,6,5,0,2,0.14589944,0.17534325,0.4502353,0.22852193,5,0.52501655,0.04952341,0.10997728,0.18845955,0.12702322,2.4385,0.14589944
7,7,5,0,2,0.22516614,0.2706067,0.3556819,0.14854522,5,0.44696757,0.07957402,0.22143766,0.20633744,0.045683306,2.2135,0.22516614
8,8,5,0,3,0.3222911,0.38733232,0.20483167,0.08554491,5,0.37675232,0.17526613,0.3122736,0.12478003,0.010927936,2.5,0.3222911
9,9,5,0,3,0.33583614,0.4036109,0.18379413,0.07675888,5,0.5105626,0.099870756,0.28421137,0.10194219,0.0034131117,1.7315,0.33583614
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6315339,0.028694268,0.27586913,0.06349833,0.00040439927,1.9665,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74440646,0.008830886,0.22948772,0.017254101,2.0771928e-05,2.404,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.72262985,0.01120909,0.23490289,0.031197086,6.107571e-05,1.9649999999999999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46291927,0.046737585,0.42858747,0.061654825,0.00010085083,1.845,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6513345,0.02773196,0.27764148,0.043049444,0.00024259421,1.8495000000000001,0.4364019
15,15,5,0,3,0.31503618,0.37861332,0.21609968,0.09025082,5,0.5391066,0.082563065,0.25455245,0.12259649,0.0011813373,1.4475,0.31503618
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7662936,0.024993828,0.18861271,0.02006057,3.9365324e-05,1.107,0.4364019
17,17,5,0,3,0.34277228,0.4119468,0.17302117,0.07225972,5,0.42517105,0.08832281,0.36604375,0.119967364,0.0004949825,1.56,0.34277228
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4614968,0.07473661,0.40337473,0.060255516,0.00013629756,1.0885,0.4364019
19,19,5,0,3,0.36026865,0.41217276,0.16051987,0.06703873,5,0.51985395,0.042075325,0.30456686,0.13246001,0.0010438239,2.5,0.36026865
20,20,5,0,3,0.3269432,0.39292324,0.1976063,0.08252732,5,0.46655658,0.09161375,0.30318892,0.13735107,0.0012897037,1.9015,0.3269432
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5343789,0.03086139,0.39117867,0.04353748,4.3552423e-05,2.424,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.550281,0.05635457,0.3356936,0.057536464,0.00013432723,1.8715,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010056,0.018154379,0.15621431,0.024438221,0.000187475,2.5,0.4364019
24,24,5,0,3,0.32846084,0.39474717,0.19524917,0.08154291,5,0.5408297,0.06588487,0.26561648,0.1257884,0.0018805037,2.49,0.32846084
25,25,5,0,3,0.29371476,0.35298905,0.24921517,0.10408101,5,0.6003735,0.049572885,0.20221105,0.1386799,0.00916265,2.467,0.29371476
