,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952821,0.0128324665,0.18060425,0.011268666,1.250965e-05,2.226,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7069868,0.034862194,0.24057029,0.017544335,3.6430403e-05,2.0685000000000002,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.51568884,0.07311975,0.36261728,0.04848051,9.3601804e-05,1.6215000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6817058,0.022893352,0.2702438,0.025128044,2.8979483e-05,2.1630000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75386995,0.01855039,0.20902708,0.018519968,3.2594242e-05,2.4355,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5754157,0.040689852,0.34985194,0.034005716,3.6841633e-05,2.226,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5713254,0.03896721,0.3277357,0.06179198,0.00017969572,1.8145,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81484187,0.0092719905,0.16709873,0.008775965,1.1493395e-05,1.477,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442346,0.010264626,0.2294635,0.016024152,1.3102389e-05,2.077,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6759644,0.019371267,0.2851555,0.019495577,1.3237837e-05,2.178,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65514076,0.010497453,0.30323926,0.031095043,2.7478496e-05,2.0475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7251995,0.014754321,0.23962715,0.020399602,1.9434543e-05,2.446,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63915944,0.06278643,0.27166393,0.026327454,6.271874e-05,1.2429999999999999,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71059257,0.013272014,0.25667644,0.019434044,2.4924739e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4524499,0.048845343,0.44049886,0.05812871,7.7215365e-05,2.322,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27508482,0.07021906,0.5700091,0.08461005,7.699222e-05,1.7485,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8191688,0.006933943,0.16604502,0.0078467075,5.465952e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8076032,0.0070011234,0.1751303,0.010256795,8.66213e-06,2.4939999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86424816,0.0046079475,0.12676069,0.004380504,2.6709488e-06,2.0885000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7865398,0.009576191,0.19478412,0.009094675,5.2404207e-06,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86632806,0.0035039105,0.1253125,0.0048526623,2.7908152e-06,2.4945,0.4364019
