,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68119013,0.041523878,0.21815744,0.058562845,0.0005656829,2.469,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858848,0.014586223,0.16667071,0.032642573,0.00021568006,2.261,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7224402,0.024919402,0.21736892,0.035025615,0.0002458485,2.1574999999999998,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81634533,0.0112857,0.14904532,0.023158278,0.00016541361,2.3985000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86583585,0.003725448,0.124784976,0.005643525,1.0250601e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.711177,0.028325327,0.20489267,0.055075634,0.0005293922,2.135,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762204,0.013366034,0.19780706,0.026508516,0.00011438282,2.4219999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8231463,0.008945595,0.15919429,0.008698884,1.491611e-05,2.3899999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77690554,0.021923086,0.18327442,0.017814199,8.277344e-05,2.151,0.4364019
9,9,5,0,2,0.2536329,0.30481833,0.31146854,0.13008021,5,0.34163445,0.07623456,0.2555005,0.30383998,0.022790546,0.7785,0.2536329
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.589523,0.034850918,0.2904156,0.08464961,0.000560891,2.2424999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68128175,0.023844412,0.23042415,0.06393114,0.0005185605,2.4219999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.7808069,0.011372483,0.18650372,0.021262223,5.469792e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74014527,0.02311326,0.17727596,0.058600627,0.00086492015,2.34,0.4364019
14,14,5,0,3,0.30540276,0.36703578,0.23106192,0.09649957,5,0.63064474,0.035421435,0.19699904,0.13005413,0.006880685,2.4225000000000003,0.30540276
15,15,5,0,3,0.29164004,0.35049564,0.2524376,0.105426796,5,0.885924,0.005030779,0.061362676,0.043005206,0.004677306,2.4779999999999998,0.29164004
16,16,5,0,3,0.28916836,0.34752515,0.25627643,0.10703003,5,0.8606743,0.0204361,0.07968488,0.036312964,0.0028916895,2.4589999999999996,0.28916836
17,17,5,0,3,0.2901899,0.34875283,0.25468987,0.10636744,5,0.67256886,0.041404963,0.17827329,0.10144422,0.0063087246,2.4805,0.2901899
18,18,5,0,3,0.33107877,0.39789343,0.19118306,0.07984475,5,0.83303183,0.021610478,0.11317209,0.03035473,0.0018308689,2.459,0.33107877
19,19,5,0,3,0.34894535,0.41936564,0.1634335,0.068255566,5,0.7543797,0.022656938,0.15208502,0.06720227,0.0036760846,2.488,0.34894535
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81839293,0.011797885,0.14504248,0.024513278,0.0002534447,2.483,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7125552,0.021228809,0.21692666,0.049002647,0.00028664205,2.483,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292103,0.0061502014,0.1527787,0.011807414,5.339191e-05,2.4085,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86706287,0.004907528,0.12298434,0.005037051,8.200559e-06,2.4885,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7522104,0.01507451,0.17945665,0.052665185,0.0005933358,2.2190000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78865594,0.018311005,0.16558994,0.027296526,0.00014658488,2.4725,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81315345,0.0130696185,0.15975463,0.013979375,4.2907584e-05,2.4699999999999998,0.4364019
27,27,5,0,2,0.21781182,0.26176822,0.3671043,0.15331565,5,0.64049727,0.08691255,0.16727546,0.08825793,0.017056795,2.4545000000000003,0.21781182
28,28,5,0,2,0.21430272,0.25755095,0.37255448,0.15559183,5,0.6576833,0.070071556,0.16557561,0.090563156,0.016106367,2.4619999999999997,0.21430272
29,29,5,0,3,0.29178098,0.350665,0.25221872,0.10533537,5,0.7781002,0.03803809,0.12812597,0.051515933,0.0042197616,2.4475,0.29178098
30,30,5,0,2,0.17407058,0.20919959,0.43504128,0.18168852,5,0.47845608,0.029903805,0.122668155,0.28853202,0.08043999,2.5,0.17407058
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8404807,0.01491472,0.12685551,0.017568346,0.00018074136,1.8730000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8079501,0.014028343,0.15299404,0.024849344,0.0001782303,2.2895000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8087216,0.012793521,0.16373637,0.014702149,4.6354686e-05,1.7590000000000001,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86063886,0.004804457,0.1299074,0.004642145,7.142132e-06,2.4645,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7944524,0.01007683,0.1684365,0.026833871,0.00020036116,1.8760000000000001,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6456913,0.06914803,0.23880754,0.046140093,0.0002130711,2.2315,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6247229,0.03127931,0.25028664,0.09318978,0.0005213417,2.0675,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8005703,0.021829253,0.16107315,0.016486166,4.1144005e-05,2.0055,0.4364019
39,39,5,0,4,0.4101925,0.38000733,0.1479931,0.061807103,5,0.5523863,0.048111137,0.2702043,0.12660232,0.0026958988,2.282,0.4101925
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8593714,0.0065282695,0.12615387,0.007920434,2.6009426e-05,2.3819999999999997,0.4364019
41,41,5,0,3,0.38503084,0.39621872,0.15430659,0.06444386,5,0.50668854,0.074540175,0.28121552,0.13544816,0.0021075583,1.4785,0.38503084
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6689007,0.02842504,0.23580226,0.06557701,0.0012949059,1.8775,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8160634,0.009697898,0.15614964,0.017974326,0.00011475612,2.2359999999999998,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635014,0.005589841,0.12246806,0.0084160045,2.4691666e-05,2.2475,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79549795,0.016933458,0.14522904,0.041804697,0.0005348067,2.279,0.4364019
46,46,5,0,3,0.32331198,0.38855925,0.20324609,0.0848827,5,0.8494043,0.016474994,0.08657798,0.046155132,0.0013876196,1.964,0.32331198
47,47,5,0,2,0.24881756,0.2990312,0.31894755,0.13320369,5,0.705451,0.023327451,0.13141486,0.12283101,0.016975697,2.4905,0.24881756
48,48,5,0,2,0.20397918,0.24514401,0.38858855,0.16228823,5,0.5683247,0.09519844,0.16785537,0.1276819,0.04093954,2.5,0.20397918
49,49,5,0,2,0.206867,0.24861464,0.38410333,0.16041504,5,0.6687553,0.06895224,0.1472612,0.093679175,0.021352127,2.4715,0.206867
50,50,5,0,3,0.2831743,0.34032145,0.26558614,0.11091809,5,0.70120734,0.059181064,0.15911336,0.073120356,0.0073779034,1.6760000000000002,0.2831743
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8333672,0.019571938,0.13090664,0.016054265,9.990244e-05,2.152,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8801624,0.004230686,0.11141378,0.004185935,7.184631e-06,2.079,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8206099,0.013519671,0.13003477,0.03502356,0.0008120924,2.034,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84006834,0.006442949,0.14107555,0.012363758,4.936769e-05,2.433,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8050615,0.014205301,0.14739059,0.032928567,0.0004140131,2.3395,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80232644,0.01310381,0.16243948,0.02195871,0.00017158053,2.4595000000000002,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8143725,0.006594791,0.1695739,0.009446471,1.2333892e-05,2.3165,0.4364019
58,58,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.89412194,0.0048360093,0.09402452,0.0069806953,3.688126e-05,2.49,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827523,0.0062516322,0.09425967,0.016393607,0.00034274106,2.488,0.4364019
60,60,5,0,2,0.23384488,0.28103685,0.34220248,0.14291576,5,0.7855286,0.012323487,0.09115315,0.09588213,0.01511265,2.4715,0.23384488
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9141181,0.0058291336,0.07118043,0.008806952,6.530889e-05,2.4715,0.4364019
62,62,5,0,2,0.24988525,0.30031434,0.31728926,0.13251114,5,0.5569432,0.022538593,0.15075873,0.23134604,0.038413413,0.9395,0.24988525
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8835612,0.005153263,0.106694035,0.0045831464,8.344174e-06,2.479,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.787415,0.03082009,0.16566122,0.016053777,4.988816e-05,2.489,0.4364019
65,65,5,0,3,0.31229892,0.37532365,0.22035109,0.09202635,5,0.36644587,0.10338333,0.2828793,0.24336703,0.0039244527,2.0125,0.31229892
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7525506,0.0273621,0.1692282,0.05038398,0.00047514646,2.429,0.4364019
67,67,5,0,3,0.38672987,0.39512402,0.15388027,0.06426581,5,0.74202955,0.026451508,0.1658219,0.06435089,0.0013461339,1.9235000000000002,0.38672987
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79217327,0.013049014,0.15830971,0.03605263,0.000415353,1.8075,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76219714,0.023971386,0.18390295,0.029766249,0.00016233754,2.177,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80595773,0.01078399,0.15965423,0.023431763,0.0001722731,2.3914999999999997,0.4364019
71,71,5,0,4,0.4248373,0.37057182,0.14431845,0.060272444,5,0.8313737,0.018868111,0.115878455,0.03268662,0.0011931477,2.3265000000000002,0.4248373
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.87277,0.006311487,0.107979156,0.01285123,8.8070294e-05,2.4465,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8706319,0.0065828227,0.11226526,0.010474734,4.532852e-05,2.4255,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622164,0.008989558,0.11617207,0.012537986,8.398657e-05,2.473,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86613935,0.008169098,0.11179028,0.013779978,0.00012132605,2.3815,0.4364019
76,76,5,0,4,0.41161233,0.37909245,0.14763682,0.061658323,5,0.68432957,0.039133437,0.18944788,0.08519141,0.001897731,2.4815,0.41161233
77,77,5,0,3,0.34834942,0.41864946,0.16435908,0.068642125,5,0.43872583,0.15090036,0.31607646,0.09371347,0.00058382686,2.483,0.34834942
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684672,0.033365995,0.23283091,0.064505644,0.0008302291,2.3899999999999997,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79834384,0.023795102,0.149756,0.027919365,0.00018568739,2.4645,0.4364019
80,80,3,0,3,0.3418886,0.41088477,0.1743937,0.072832935,5,0.38651702,0.08127024,0.31313503,0.21650825,0.0025695015,1.917,0.3418886
81,81,3,0,3,0.3885178,0.39397207,0.15343164,0.06407844,5,0.48413014,0.08380853,0.3031425,0.12795696,0.0009618986,2.122,0.3885178
82,82,3,0,4,0.4146702,0.37712237,0.14686957,0.061337877,5,0.55129606,0.08553226,0.2938648,0.06911802,0.00018888786,2.4265,0.4146702
83,83,3,0,3,0.32646826,0.39235246,0.19834393,0.0828354,5,0.5011418,0.17877135,0.2485923,0.07107103,0.00042350325,2.2634999999999996,0.32646826
84,84,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7359319,0.03725835,0.19179042,0.03475832,0.00026097568,1.592,0.4364019
85,85,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77700585,0.011513821,0.17985153,0.031366907,0.00026194137,2.414,0.4364019
86,86,3,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.81483144,0.009972636,0.15916356,0.01598486,4.7543104e-05,2.1525,0.4364019
87,87,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80448914,0.012908822,0.14898866,0.033366237,0.00024709495,2.0695,0.4364019
88,88,3,0,3,0.2967129,0.3565922,0.24455865,0.102136284,5,0.6860775,0.042617496,0.17670067,0.089038886,0.005565504,2.2835,0.2967129
89,89,3,0,3,0.2701005,0.3246092,0.2858918,0.11939847,5,0.607007,0.09557139,0.20212318,0.08787403,0.0074243858,2.49,0.2701005
90,90,3,0,3,0.35621697,0.41478324,0.16153651,0.067463316,5,0.7017752,0.061561752,0.1815406,0.053403057,0.0017194566,1.5445000000000002,0.35621697
91,91,3,0,3,0.35564923,0.41514897,0.16167894,0.06752281,5,0.6752249,0.048229024,0.18808255,0.08519638,0.0032671927,1.28,0.35564923
92,92,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84446925,0.0050995345,0.14354059,0.0068800636,1.0589415e-05,2.4605,0.4364019
93,93,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78101915,0.011686391,0.19237937,0.01487668,3.8401788e-05,2.4005,0.4364019
94,94,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5733962,0.11790295,0.26895267,0.039604455,0.00014372115,1.4674999999999998,0.4364019
95,95,3,0,3,0.33537862,0.40306103,0.18450472,0.07705565,5,0.42449343,0.05747417,0.27686706,0.23886289,0.002302428,2.338,0.33537862
96,96,3,0,2,0.22676994,0.27253413,0.353191,0.14750496,4,0.08786973,0.5574627,0.23044303,0.12359596,0.00062851905,1.9015,0.22676994
97,97,3,0,3,0.29148304,0.35030693,0.2526814,0.10552863,5,0.42753205,0.116883025,0.2480719,0.20379211,0.0037209897,1.4595,0.29148304
98,98,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83840066,0.0061413357,0.14541505,0.0100210495,2.1939904e-05,2.3285,0.4364019
99,99,3,0,2,0.21190724,0.25467202,0.37627506,0.15714566,5,0.355823,0.060402498,0.19988559,0.35256,0.031328913,2.09,0.21190724
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68806756,0.02344732,0.20821638,0.07887041,0.0013983286,2.4219999999999997,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75796247,0.020376867,0.19977304,0.021804351,8.3279156e-05,2.4005,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84775287,0.007214088,0.13137609,0.013593013,6.396562e-05,2.3705,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72851866,0.017034197,0.22537488,0.02898388,8.834895e-05,2.4935,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6312665,0.056918934,0.2740296,0.03767421,0.0001107793,2.4875,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78534484,0.03425162,0.1648428,0.015485593,7.515741e-05,2.1625,0.4364019
106,106,5,0,2,0.21954463,0.26385072,0.364413,0.15219164,5,0.5265538,0.05412922,0.15665664,0.2296373,0.033023,1.8239999999999998,0.21954463
107,107,5,0,3,0.33768225,0.40582955,0.18092683,0.07556138,5,0.47692466,0.055668693,0.25910413,0.2046675,0.003635022,2.172,0.33768225
108,108,5,0,3,0.31152913,0.3743985,0.22154671,0.09252569,3,0.32675868,0.18828426,0.32751352,0.1561908,0.0012527873,1.532,0.31152913
109,109,5,0,3,0.36407351,0.40972131,0.15956515,0.066640005,3,0.24525335,0.18259731,0.43171126,0.1399148,0.0005233018,2.402,0.36407351
110,110,3,0,3,0.28011858,0.33664903,0.27033216,0.112900205,2,0.2608801,0.079063244,0.26801232,0.38291818,0.009126101,2.2685000000000004,0.28011858
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5871908,0.034336492,0.29131535,0.08630934,0.00084799307,2.2035,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111315,0.014259538,0.14768434,0.026645582,0.0002790644,2.27,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.729079,0.022318551,0.1995255,0.048263643,0.0008132537,2.1704999999999997,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57339495,0.035897464,0.2637943,0.12501891,0.0018943681,2.418,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487584,0.0053188354,0.13956423,0.0063422434,1.6244489e-05,2.2895000000000003,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7795079,0.016282262,0.17979392,0.024309946,0.00010597413,1.4100000000000001,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8622766,0.0052198214,0.12437234,0.0081118345,1.9417426e-05,2.246,0.4364019
118,118,3,0,2,0.23112836,0.27777213,0.3464217,0.14467783,5,0.38416702,0.28085873,0.20172332,0.13082395,0.0024270364,0.6415,0.23112836
119,119,3,0,3,0.32531884,0.3909711,0.20012914,0.08358095,5,0.45714474,0.1588458,0.2757296,0.10755729,0.00072253234,1.8054999999999999,0.32531884
120,120,3,0,4,0.42371917,0.3712922,0.144599,0.06038962,3,0.30385154,0.12391211,0.39937684,0.17200702,0.0008524809,2.4,0.42371917
121,121,3,0,3,0.3415651,0.410496,0.17489615,0.073042765,5,0.45975274,0.064117774,0.25795922,0.21495081,0.0032195023,2.207,0.3415651
122,122,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6501079,0.032928094,0.22450246,0.09084134,0.0016201814,2.057,0.4364019
123,123,3,0,3,0.3879924,0.3943106,0.15356348,0.0641335,5,0.6312687,0.04494942,0.23829621,0.08423351,0.0012521876,2.375,0.3879924
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74031234,0.019276187,0.19645418,0.043400735,0.0005565633,2.4455,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6423093,0.035552397,0.24397628,0.07693215,0.0012298874,2.049,0.4364019
126,126,3,0,2,0.2156857,0.259213,0.37040654,0.15469475,2,0.25782484,0.09137584,0.22263631,0.3867274,0.041435655,0.6930000000000001,0.2156857
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7878272,0.02204117,0.14882283,0.040786244,0.00052261114,2.3049999999999997,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.601911,0.06323489,0.2628953,0.071176656,0.00078215566,2.22,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44986,0.120276585,0.3465556,0.083038785,0.00026897472,2.1109999999999998,0.4364019
130,130,3,0,4,0.43102148,0.36658737,0.14276673,0.05962439,3,0.3216115,0.12893103,0.3968287,0.15181197,0.00081682956,1.6800000000000002,0.43102148
131,131,3,0,2,0.22067757,0.2652123,0.36265337,0.15145679,2,0.1824753,0.0948373,0.19674799,0.5107169,0.015222498,0.6545000000000001,0.22067757
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58795196,0.056185815,0.28081897,0.07462534,0.00041793147,2.5,0.4364019
133,133,3,0,2,0.16738728,0.20116755,0.4454215,0.18602364,2,0.26565072,0.020179046,0.11653014,0.5274793,0.0701608,2.2705,0.16738728
134,134,3,0,2,0.25469476,0.30609444,0.30981937,0.12939145,5,0.5343898,0.09002187,0.2188048,0.14175533,0.0150282085,2.456,0.25469476
135,135,3,0,2,0.16231388,0.1950703,0.45330125,0.18931451,2,0.29948205,0.07462597,0.17329268,0.37936842,0.07323094,1.9169999999999998,0.16231388
136,136,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78009444,0.032346968,0.1614256,0.026010344,0.0001226423,2.4115,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67822576,0.035619207,0.22707216,0.058375478,0.0007074552,1.1364999999999998,0.4364019
138,138,3,0,3,0.28599656,0.34371325,0.26120272,0.10908742,5,0.5708754,0.05253281,0.17489469,0.18534885,0.016348228,2.4715,0.28599656
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.827933,0.01244902,0.14608859,0.013485153,4.4288845e-05,2.41,0.4364019
