,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8428112,0.0072394013,0.13786015,0.012011193,7.805797e-05,2.4124999999999996,0.4364019
1,1,5,0,2,0.2418661,0.29067686,0.32974425,0.13771278,5,0.7122446,0.0434453,0.1322565,0.09914811,0.012905511,2.4275,0.2418661
2,2,5,0,3,0.34132782,0.41021082,0.17526472,0.0731967,5,0.48082602,0.12376397,0.282898,0.11126326,0.0012487493,1.785,0.34132782
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8341076,0.0072916043,0.14924096,0.0093477415,1.2097912e-05,1.8525,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83786494,0.0069940668,0.14436366,0.01076122,1.6176571e-05,2.2605,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090498,0.0025167968,0.08560464,0.0028262048,2.5090499e-06,2.3285,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.927551,0.0028383853,0.06628235,0.0033228027,5.4831785e-06,1.89,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74404466,0.013493231,0.21560317,0.026816137,4.2821037e-05,2.3890000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8280072,0.0051575983,0.15931918,0.007509341,6.689722e-06,1.5759999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6628979,0.013475828,0.30583495,0.017780442,1.0910158e-05,2.315,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.627324,0.01924253,0.33152696,0.021891488,1.5066232e-05,1.3800000000000001,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8904581,0.0036085383,0.10200593,0.0039250557,2.3929022e-06,2.2085,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71452683,0.011131599,0.25626874,0.018054528,1.8281533e-05,2.099,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62930715,0.020802885,0.32274145,0.02712777,2.0676565e-05,1.8239999999999998,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817734,0.004287722,0.17123717,0.006738124,2.9552805e-06,1.747,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7513384,0.009356677,0.22663046,0.012663302,1.1099249e-05,2.136,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6951745,0.007087821,0.28115058,0.01657759,9.491325e-06,2.122,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7097109,0.008385433,0.2686848,0.013212081,6.809835e-06,1.647,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65934676,0.013254408,0.31156257,0.01582815,8.082134e-06,2.1895,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67145056,0.012141806,0.28562665,0.030738916,4.2011005e-05,2.192,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71249753,0.027424559,0.22747003,0.032478668,0.0001292299,1.4875,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7492149,0.007946895,0.23142648,0.011405123,6.5723893e-06,1.908,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7192968,0.009157308,0.25782555,0.01371121,9.134869e-06,2.3840000000000003,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8434686,0.004415611,0.14638916,0.005723278,3.3939207e-06,2.383,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89441955,0.001957619,0.09976629,0.0038509725,5.6041067e-06,2.4345,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8166733,0.0063260724,0.16331732,0.013654416,2.893496e-05,2.0164999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70505947,0.009052332,0.26969555,0.016178248,1.440981e-05,1.7305000000000001,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58168274,0.020778429,0.35607097,0.041414667,5.3211086e-05,1.8184999999999998,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7091383,0.012233971,0.26429397,0.014325742,8.040138e-06,1.7885,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85653776,0.002852672,0.13478385,0.005821829,3.838768e-06,2.221,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35518432,0.06083545,0.46639556,0.117285624,0.00029910504,2.0645,0.4364019
31,31,5,0,3,0.3359094,0.40369895,0.18368034,0.07671135,5,0.73781645,0.022926738,0.16838193,0.06875775,0.0021171074,2.3725,0.3359094
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.541597,0.022697944,0.3516031,0.08379782,0.0003041271,2.464,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7734819,0.010542467,0.20565893,0.010308239,8.443123e-06,1.9344999999999999,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.691336,0.010786575,0.27517155,0.022684371,2.1531681e-05,2.0435,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7616748,0.0055217673,0.22163898,0.011157915,6.533637e-06,2.0375,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538628,0.0074100434,0.22394615,0.014769835,1.1229955e-05,2.2089999999999996,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71830845,0.0066619674,0.25829837,0.016720511,1.0717599e-05,2.315,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6821969,0.017220218,0.26788953,0.032627944,6.538798e-05,2.2205,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8544836,0.0026877148,0.13705176,0.005772843,4.1357794e-06,2.1005000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84207773,0.008136509,0.13557984,0.014125931,8.004583e-05,2.4705,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7142444,0.022652427,0.23473021,0.028267335,0.000105654144,2.4595000000000002,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7597495,0.005783483,0.222058,0.012399323,9.753444e-06,2.1925,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6377776,0.0112821525,0.32245597,0.028456971,2.729514e-05,1.9095,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.680844,0.009848684,0.2869525,0.022335982,1.8859566e-05,2.2455,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8324397,0.0051691,0.15119004,0.011181107,2.0089556e-05,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85727215,0.0060312,0.12717345,0.009511222,1.19066135e-05,2.018,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6293064,0.019124096,0.31456476,0.03694072,6.407679e-05,2.1559999999999997,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62372917,0.019987427,0.32912588,0.027137583,1.9922274e-05,2.0955,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63438696,0.01762052,0.32707164,0.020907,1.3901093e-05,1.7105000000000001,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7147482,0.0108266305,0.2572153,0.017195748,1.41847995e-05,1.974,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59636194,0.0129724685,0.3420938,0.04850261,6.9194095e-05,1.6019999999999999,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.805858,0.003705976,0.18135352,0.0090757385,6.751163e-06,2.3034999999999997,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65616465,0.014175845,0.30063358,0.028995465,3.05002e-05,2.2670000000000003,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74415183,0.005155803,0.23623037,0.014453134,8.8666975e-06,2.2255000000000003,0.4364019
55,55,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7523351,0.0055929376,0.22152923,0.020517891,2.4886838e-05,1.9645,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7679082,0.013021693,0.19964759,0.01937198,5.053211e-05,2.5,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7760933,0.006072934,0.20861383,0.00921405,5.8477785e-06,2.089,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5894534,0.014412206,0.36138767,0.03471,3.674541e-05,1.9819999999999998,0.4364019
59,59,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.72859687,0.0071297092,0.24227917,0.021969268,2.5013791e-05,2.338,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6422397,0.016427934,0.3101344,0.031148953,4.8967933e-05,1.6055000000000001,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7152751,0.016130729,0.23121239,0.03719651,0.00018527609,2.3205,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7447203,0.0047393916,0.23652685,0.014003885,9.624164e-06,1.831,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5835943,0.019492257,0.35982126,0.037045863,4.6345907e-05,1.8245,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6661844,0.010527191,0.30073696,0.022532428,1.9049186e-05,1.9729999999999999,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5008466,0.05357964,0.3580959,0.08717783,0.00030003313,1.966,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52005094,0.03172108,0.35373166,0.09409796,0.00039832314,2.31,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5683473,0.014079779,0.36802164,0.049474917,7.635588e-05,1.805,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78776646,0.005442102,0.19461831,0.012163377,9.745216e-06,2.4130000000000003,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575591,0.0030188295,0.13192976,0.0074840696,8.252961e-06,2.1535,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7814898,0.019736486,0.16626266,0.031944714,0.0005664025,2.481,0.4364019
71,71,5,0,4,0.40935186,0.3805489,0.14820403,0.061895195,5,0.82700676,0.01898102,0.12582882,0.027617307,0.0005660969,1.416,0.40935186
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83349574,0.015977612,0.12575775,0.024394328,0.0003746012,2.167,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84914386,0.0049653314,0.1374674,0.008406977,1.6476637e-05,2.167,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8440421,0.002742793,0.14845107,0.0047611627,2.8498594e-06,1.435,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80116475,0.0043485495,0.18538381,0.009095583,7.3514616e-06,1.867,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9246555,0.0017791825,0.068229385,0.005320093,1.579505e-05,0.976,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489427,0.0036037366,0.13833869,0.009104282,1.05843665e-05,2.107,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86427915,0.0027681405,0.12830617,0.0046435148,3.0588885e-06,1.714,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8981627,0.0013250624,0.09788052,0.002630049,1.6914572e-06,2.312,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042881,0.001457768,0.09170017,0.0025526497,1.3302849e-06,2.292,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8236331,0.008855168,0.14972864,0.01763419,0.0001489296,2.467,0.4364019
82,82,5,0,3,0.33768907,0.40583774,0.1809162,0.07555696,5,0.76696336,0.03494332,0.15510133,0.041027464,0.0019644739,2.2195,0.33768907
83,83,5,0,3,0.2817886,0.33865607,0.26773837,0.11181695,5,0.7755001,0.022820588,0.124763004,0.07110053,0.005815743,1.8199999999999998,0.2817886
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87819606,0.003931446,0.11137844,0.006478682,1.5295684e-05,1.845,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8399209,0.004491692,0.14567961,0.009893115,1.4736985e-05,2.2335000000000003,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044006,0.005894079,0.18026726,0.009428283,9.828131e-06,2.378,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83082575,0.005204996,0.15370525,0.010248047,1.601624e-05,2.3945,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79551435,0.006015979,0.18721566,0.011243575,1.0403973e-05,2.2635,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.851501,0.0029476124,0.13972034,0.0058262716,4.8348443e-06,2.088,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78190297,0.008623507,0.1996823,0.0097835045,7.696482e-06,1.957,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79724026,0.00455108,0.18852589,0.009676941,5.9096396e-06,2.2515,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828098,0.0049646636,0.1579084,0.009021562,7.392999e-06,1.859,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68181753,0.013474071,0.27966982,0.024997965,4.062049e-05,2.3585000000000003,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7262942,0.015452882,0.22967307,0.028498838,8.0956e-05,2.2705,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61534053,0.019821681,0.3403187,0.024500828,1.8241684e-05,2.008,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84121114,0.002450117,0.1518847,0.0044522583,1.7465072e-06,1.8565,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7284304,0.007986559,0.2492642,0.014308457,1.037306e-05,2.1835,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8641054,0.0026824689,0.12915525,0.0040545207,2.3896966e-06,2.464,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85833687,0.0029170234,0.13444741,0.004296191,2.4872115e-06,1.8985,0.4364019
100,100,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7313172,0.009146283,0.24685723,0.012670425,8.826237e-06,1.771,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84887815,0.002857047,0.14304903,0.0052132593,2.5083923e-06,2.1929999999999996,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8632987,0.002569837,0.12820604,0.0059211496,4.2419597e-06,2.1174999999999997,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7826157,0.0065959245,0.19491057,0.015856646,2.1145146e-05,1.8975,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8256917,0.0038862657,0.16263787,0.00777649,7.7033e-06,2.3609999999999998,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8315944,0.0033781528,0.15973961,0.005284917,2.9081627e-06,2.365,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.745563,0.00908759,0.23194358,0.013395353,1.0523065e-05,1.816,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82721674,0.004414821,0.16119833,0.0071639665,6.142936e-06,2.1765,0.4364019
108,108,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7848205,0.0042016786,0.20097381,0.0099974135,6.6053185e-06,1.66,0.4364019
109,109,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7413858,0.010976964,0.22705108,0.020555278,3.0829608e-05,1.3935,0.4364019
110,110,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7931551,0.004607077,0.19001932,0.01220644,1.2067618e-05,2.3,0.4364019
111,111,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8461753,0.004795166,0.14031644,0.008701912,1.1193916e-05,2.134,0.4364019
112,112,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687256,0.002726573,0.12446958,0.0040754904,2.7534861e-06,2.381,0.4364019
113,113,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70549446,0.00882261,0.26938918,0.01628284,1.0883744e-05,1.951,0.4364019
114,114,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.490037,0.02545465,0.43857962,0.045893688,3.5103683e-05,1.416,0.4364019
115,115,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8447717,0.002315872,0.14571874,0.007187749,5.9390095e-06,2.172,0.4364019
116,116,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85012573,0.012930408,0.119972065,0.016655752,0.0003160156,2.5,0.4364019
117,117,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86090195,0.00403896,0.12356716,0.011458255,3.370729e-05,1.625,0.4364019
118,118,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8242043,0.003092047,0.16573296,0.006966597,4.1173553e-06,1.72,0.4364019
119,119,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72906506,0.005869929,0.25052208,0.014533702,9.2668815e-06,0.39,0.4364019
120,120,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84597903,0.0020883968,0.14481106,0.007116415,5.0757667e-06,1.8775,0.4364019
121,121,3,0,3,0.27846247,0.33465874,0.27290437,0.11397444,5,0.6012353,0.06931242,0.2186547,0.10420168,0.0065959073,2.5,0.27846247
122,122,3,0,3,0.34549052,0.4152136,0.16879936,0.07049654,5,0.7057242,0.06692952,0.17990041,0.046699814,0.00074610615,2.5,0.34549052
123,123,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30332825,0.07006665,0.5413103,0.085171476,0.00012327469,1.399,0.4364019
124,124,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75405633,0.009115328,0.22224697,0.01457042,1.1012184e-05,1.6635,0.4364019
125,125,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5265644,0.052028935,0.35654598,0.06466011,0.0002005411,1.6145,0.4364019
126,126,3,0,3,0.34698707,0.41701218,0.16647497,0.069525786,5,0.68870384,0.030034319,0.202637,0.07725739,0.0013674478,2.3695,0.34698707
127,127,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7785382,0.009874876,0.1965993,0.014966997,2.0522228e-05,2.0069999999999997,0.4364019
128,128,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51005447,0.03357917,0.416442,0.039882213,4.217625e-05,1.7555,0.4364019
129,129,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5810475,0.016756019,0.37971655,0.02246716,1.2819656e-05,2.441,0.4364019
130,130,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75623596,0.0063143405,0.22485863,0.012581902,9.204627e-06,2.1420000000000003,0.4364019
131,131,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8071247,0.004926181,0.18069091,0.0072530704,5.155844e-06,2.3064999999999998,0.4364019
132,132,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71815944,0.01205238,0.25038072,0.01938724,2.0222104e-05,2.223,0.4364019
133,133,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66250896,0.01009927,0.30479363,0.022577072,2.1095337e-05,1.716,0.4364019
134,134,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8054241,0.0038716584,0.18216929,0.008529232,5.694318e-06,1.9209999999999998,0.4364019
135,135,3,0,3,0.33036423,0.3970347,0.19229282,0.080308236,5,0.79143,0.020919954,0.14096913,0.044503592,0.0021773188,2.4335,0.33036423
136,136,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9042269,0.002713233,0.08558281,0.0074480614,2.896213e-05,2.2199999999999998,0.4364019
137,137,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89069027,0.0017469337,0.10437652,0.0031843241,1.9999154e-06,2.201,0.4364019
138,138,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65103126,0.011023851,0.29446825,0.04337224,0.000104398045,1.7435,0.4364019
139,139,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6756624,0.00813965,0.29107794,0.025092132,2.7872773e-05,2.4215,0.4364019
140,140,3,0,3,0.3105338,0.3732023,0.22309263,0.09317132,5,0.69931865,0.046776768,0.18126307,0.06831824,0.0043232865,2.4515000000000002,0.3105338
141,141,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80241364,0.020491535,0.15540163,0.021582937,0.00011024783,2.075,0.4364019
142,142,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5589719,0.035426944,0.36237633,0.043149717,7.512655e-05,2.4105,0.4364019
143,143,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56361735,0.021325495,0.37846625,0.0365506,4.0278068e-05,1.4295,0.4364019
144,144,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67057824,0.026369022,0.2423621,0.060110305,0.0005803545,2.4595000000000002,0.4364019
145,145,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6595044,0.011523892,0.31032676,0.018633567,1.13911e-05,2.165,0.4364019
