,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6974139,0.04989545,0.24349275,0.009191712,6.227759e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.85070664,0.014449597,0.1304823,0.004358345,3.1045197e-06,2.4945,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58992296,0.09305839,0.2948824,0.022112852,2.3354645e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.880741,0.0038539448,0.111895084,0.0035080577,1.8979622e-06,2.4945,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8133837,0.019171841,0.16034734,0.007090643,6.5548243e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78069437,0.027752634,0.18266967,0.0088745225,8.73634e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91815263,0.003881055,0.071911775,0.006012403,4.2073665e-05,2.5,0.4364019
7,7,5,0,3,0.33946162,0.407968,0.1781632,0.074407205,5,0.7685436,0.040511325,0.15234482,0.03741032,0.0011899582,2.5,0.33946162
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.68409413,0.043965682,0.25018358,0.021719849,3.6761947e-05,2.459,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78205246,0.02056935,0.18516645,0.012193022,1.8794512e-05,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7858712,0.026012594,0.18170935,0.006402412,4.410741e-06,2.4875,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8559028,0.0132286465,0.12622988,0.0046349796,3.705493e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.81195515,0.014555687,0.16621372,0.007269654,5.796384e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72317314,0.06026611,0.20449294,0.012052654,1.5168522e-05,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83573884,0.009418826,0.14826919,0.00656829,4.841876e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8203385,0.0083329305,0.15939842,0.011916376,1.3853803e-05,2.4875,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7656168,0.024883036,0.19942208,0.010069867,8.26192e-06,2.4945,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8303504,0.011092226,0.15270434,0.005849531,3.5799278e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6859817,0.043662682,0.2563979,0.013947835,9.887631e-06,2.4945,0.4364019
