,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.2411116,0.2897701,0.33091617,0.13820219,2,0.064729005,0.1652945,0.34569108,0.41306433,0.0112211015,1.3705,0.2411116
1,1,5,0,2,0.1586698,0.19069082,0.4589611,0.19167827,2,0.09438842,0.035084408,0.15640248,0.6417033,0.07242135,2.0175,0.1586698
2,2,5,0,2,0.18589354,0.2234085,0.41667846,0.17401955,2,0.32865396,0.049501285,0.19447553,0.38327247,0.044096723,2.1925,0.18589354
3,3,5,0,3,0.27246058,0.32744557,0.28222626,0.1178676,5,0.41616422,0.07870788,0.27145877,0.22632985,0.007339303,1.4184999999999999,0.27246058
4,4,5,0,2,0.2294935,0.27580738,0.34896082,0.14573829,2,0.30327463,0.055097934,0.2752969,0.34254846,0.023782065,2.1995,0.2294935
5,5,5,0,2,0.15879802,0.1908449,0.458762,0.19159512,5,0.48820853,0.027471356,0.13168582,0.26093805,0.0916962,2.31,0.15879802
6,6,5,0,2,0.15535727,0.18670979,0.464106,0.19382696,2,0.2919996,0.05299317,0.16293865,0.38058335,0.111485235,1.5855000000000001,0.15535727
7,7,5,0,2,0.22346707,0.26856473,0.35832083,0.14964737,2,0.30584943,0.052359615,0.24394947,0.3579437,0.039897703,1.9575,0.22346707
8,8,5,0,2,0.14447714,0.17363396,0.4458463,0.23604262,5,0.58596975,0.036724586,0.09702208,0.18609548,0.09418808,2.4225000000000003,0.14447714
9,9,5,0,3,0.26478532,0.3182214,0.2941471,0.12284616,5,0.80516666,0.012680441,0.09578751,0.07500262,0.0113627985,2.3115,0.26478532
10,10,5,0,2,0.21129201,0.25393268,0.37723053,0.15754472,5,0.597697,0.041621037,0.16047147,0.17333113,0.026879348,2.214,0.21129201
11,11,5,0,2,0.18222585,0.21900067,0.42237487,0.17639855,2,0.1672442,0.13973506,0.20821954,0.4519542,0.032847025,2.4185,0.18222585
12,12,5,0,2,0.17776996,0.21364553,0.4292956,0.17928892,2,0.059273127,0.17647906,0.21436372,0.5312226,0.01866148,1.5005,0.17776996
13,13,5,0,2,0.19574378,0.23524664,0.4013795,0.16763017,2,0.00977803,0.11214769,0.19163841,0.6749731,0.011462735,1.269,0.19574378
14,14,5,0,3,0.27644598,0.33223525,0.27603632,0.11528245,2,0.025755854,0.16783407,0.34264135,0.4599502,0.003818549,1.3860000000000001,0.27644598
15,15,5,0,3,0.28582886,0.3435117,0.2614632,0.1091962,2,0.04234226,0.102481574,0.35482672,0.4941207,0.0062287725,2.4505,0.28582886
16,16,5,0,2,0.19710393,0.23688129,0.3992669,0.16674788,2,0.029233946,0.06779385,0.19314301,0.68799025,0.021838902,2.2794999999999996,0.19710393
17,17,5,0,2,0.19288565,0.23181172,0.40581855,0.16948405,2,0.084642805,0.18864088,0.27333516,0.43243778,0.020943452,1.7385000000000002,0.19288565
18,18,5,0,2,0.17509176,0.21042687,0.43345523,0.18102613,2,0.038438078,0.11822101,0.19724688,0.6083767,0.037717316,2.314,0.17509176
19,19,5,0,2,0.21034263,0.25279167,0.37870508,0.15816055,2,0.0033990634,0.05138266,0.15921481,0.77575845,0.010244925,1.4755,0.21034263
20,20,3,0,3,0.26090068,0.31355277,0.30018055,0.12536596,2,0.009719659,0.22746429,0.31586984,0.44504076,0.0019054324,1.804,0.26090068
21,21,3,0,2,0.20625637,0.2478808,0.38505167,0.1608111,2,0.008761595,0.20068601,0.23092715,0.55311656,0.0065086843,1.444,0.20625637
22,22,3,0,2,0.21357888,0.256681,0.3736787,0.15606137,2,0.002300826,0.16322926,0.20905338,0.6204971,0.004919492,2.1790000000000003,0.21357888
23,23,3,0,2,0.20564511,0.24714616,0.38600108,0.16120759,2,0.017999124,0.07338482,0.19201209,0.7011598,0.015444197,1.6099999999999999,0.20564511
24,24,3,0,3,0.28552267,0.34314373,0.26193875,0.10939481,2,0.01591479,0.108269036,0.32822686,0.54402596,0.0035633307,2.2175000000000002,0.28552267
25,25,3,0,2,0.17337775,0.20836696,0.43611738,0.1821379,2,0.006789732,0.09265029,0.154373,0.72337615,0.022810817,1.8624999999999998,0.17337775
26,26,3,0,2,0.13816147,0.16604368,0.42635646,0.2694384,2,0.0037508134,0.059103534,0.07123198,0.8052336,0.06068004,1.0234999999999999,0.13816147
27,27,3,0,2,0.23009135,0.27652588,0.34803233,0.14535052,2,0.012354738,0.16425534,0.2541501,0.560326,0.008913895,1.8335,0.23009135
28,28,3,0,2,0.21457757,0.25788128,0.37212762,0.15541354,2,0.005430302,0.18306707,0.20308144,0.60225827,0.00616297,1.916,0.21457757
29,29,3,0,2,0.15578839,0.18722787,0.46343642,0.19354732,2,0.006423448,0.099078,0.13299797,0.7353775,0.026123,1.186,0.15578839
30,30,3,0,2,0.18297146,0.21989678,0.42121688,0.17591496,2,0.006907902,0.10813489,0.18031031,0.68836564,0.016281188,1.9324999999999999,0.18297146
31,31,3,0,3,0.2781089,0.3342338,0.27345353,0.11420378,2,0.021049088,0.23761387,0.35278437,0.38682657,0.001726125,2.1695,0.2781089
32,32,3,0,2,0.21755804,0.26146322,0.36749846,0.15348026,2,0.010203085,0.1691779,0.25249103,0.5621325,0.0059955246,1.581,0.21755804
