,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.17371115,0.20876761,0.4355996,0.18192169,4,0.30363828,0.41671574,0.16322134,0.11554227,0.0008823795,2.4385,0.17371115
1,1,5.0,0.0,2,0.23533468,0.28282735,0.33988857,0.14194942,5,0.4407286,0.2833878,0.18104185,0.09424643,0.0005952583,2.481,0.23533468
2,2,5.0,0.0,3,0.3189492,0.383316,0.21002217,0.08771262,5,0.6361203,0.1799976,0.15545423,0.028358594,6.927479e-05,2.5,0.3189492
3,3,5.0,0.0,2,0.2557174,0.30732346,0.308231,0.1287281,5,0.40713745,0.3327613,0.19553451,0.064374,0.00019271091,1.8925,0.2557174
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9745447,0.0011410441,0.023871824,0.00044227391,1.7705933e-07,1.606,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9907065,0.00012254983,0.0090653505,0.00010559682,3.713691e-08,2.414,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808859,0.045888077,0.15015677,0.023008926,6.0348048e-05,2.455,0.4364019
7,7,5.0,0.0,3,0.3706306,0.40549666,0.15791987,0.065952875,3,0.26626706,0.17746243,0.41665837,0.1393544,0.00025765412,2.394,0.3706306
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81420875,0.05357263,0.12695213,0.0052642412,2.2944212e-06,2.411,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734524,0.033289157,0.09044375,0.0028135742,1.1398181e-06,2.3305,0.4364019
10,10,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91350156,0.01293467,0.07175492,0.0018082147,6.1552885e-07,2.4684999999999997,0.4364019
11,11,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98493725,0.00018977684,0.014643924,0.00022901523,8.33597e-08,2.022,0.4364019
12,12,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.98412436,0.0006510485,0.015029399,0.00019509612,6.581241e-08,2.1559999999999997,0.4364019
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943744,0.0048941085,0.050173298,0.0011881525,4.7727514e-07,1.8195000000000001,0.4364019
14,14,5.0,0.0,3,0.3616117,0.4113074,0.16018285,0.06689798,5,0.3830777,0.18704659,0.33863232,0.090948775,0.00029466036,2.185,0.3616117
15,15,5.0,0.0,2,0.1835303,0.22056833,0.42034894,0.17555247,4,0.10427199,0.53706664,0.1658625,0.19188602,0.0009128856,2.428,0.1835303
16,16,5.0,0.0,2,0.15134737,0.1818906,0.4670472,0.19971481,4,0.26794684,0.34387362,0.16184108,0.22271664,0.0036217927,2.5,0.15134737
17,17,5.0,0.0,2,0.24177429,0.2905665,0.32988685,0.13777232,5,0.49697083,0.22970177,0.1810502,0.09166848,0.0006087202,1.779,0.24177429
18,18,5.0,0.0,2,0.14622873,0.17573899,0.45125148,0.22678079,4,0.2553942,0.44873357,0.13998862,0.15363666,0.0022469491,0.57,0.14622873
