,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3373287,0.40540466,0.18147595,0.07579073,5,0.618114,0.20872925,0.15364392,0.019479228,3.364161e-05,2.2945,0.3373287
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47962454,0.10456524,0.3679017,0.047876637,3.190049e-05,2.213,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55120593,0.07741525,0.35056633,0.020805035,7.5055304e-06,2.1475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60401654,0.08272354,0.2946755,0.018575907,8.537202e-06,2.104,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5036658,0.12177301,0.34946102,0.025089853,1.030902e-05,2.3825000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51585996,0.10422113,0.35576722,0.024141442,1.0300582e-05,2.2345,0.4364019
6,6,5,0,3,0.34853953,0.41887793,0.16406377,0.06851879,3,0.17972267,0.3788511,0.38165915,0.059728906,3.8197115e-05,2.017,0.34853953
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3201329,0.1631619,0.4652241,0.05145953,2.153858e-05,2.1405000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43960038,0.15980421,0.3670067,0.033570655,1.8094594e-05,2.227,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31368977,0.1343505,0.45536032,0.09651951,7.9909834e-05,1.9055,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58657426,0.104862526,0.29816067,0.010399914,2.6282237e-06,1.964,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62830925,0.080237836,0.279092,0.012356824,4.076383e-06,2.023,0.4364019
