,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96187353,0.0083823325,0.02923954,0.00050439313,1.9721091e-07,2.484,0.4364019
1,1,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9414395,0.016781516,0.040931564,0.0008470587,3.383575e-07,2.468,0.4364019
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8907454,0.04044524,0.066871315,0.0019371326,9.0367473e-07,2.4545,0.4364019
3,3,5.0,0.0,3,0.30274642,0.36384335,0.23518768,0.09822261,4,0.18970826,0.47769657,0.2666792,0.06584277,7.3242154e-05,2.4375,0.30274642
4,4,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70385134,0.1373571,0.15046346,0.008323659,4.433522e-06,2.5,0.4364019
5,5,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6670605,0.1656648,0.1582689,0.009000934,4.8503694e-06,2.5,0.4364019
6,6,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9546589,0.009469203,0.035236165,0.0006355255,2.2005324e-07,2.5,0.4364019
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9756547,0.004469555,0.019616272,0.00025940005,9.087047e-08,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.96413743,0.0057013314,0.02970578,0.0004553129,1.4194643e-07,2.3945,0.4364019
9,9,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844178,0.021576613,0.09151485,0.0024899456,8.011022e-07,2.41,0.4364019
10,10,5.0,0.0,3,0.30163786,0.3625111,0.23690943,0.09894169,5,0.514132,0.2131733,0.21362485,0.058912337,0.00015743784,2.2035,0.30163786
11,11,5.0,0.0,3,0.30865946,0.37094972,0.22600377,0.094387114,5,0.5053866,0.22663695,0.21645369,0.05140913,0.00011363002,2.3905000000000003,0.30865946
12,12,5.0,0.0,3,0.32616994,0.39199397,0.19880725,0.08302889,5,0.50228184,0.24559408,0.21603033,0.036038987,5.476115e-05,2.484,0.32616994
13,13,5.0,0.0,3,0.3279348,0.39411497,0.19606613,0.0818841,5,0.4734352,0.2721694,0.22156543,0.032791287,3.8685856e-05,2.5,0.3279348
14,14,5.0,0.0,3,0.3232628,0.38850015,0.20332244,0.084914595,5,0.48246115,0.273142,0.21246205,0.031895198,3.965174e-05,2.5,0.3232628
15,15,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69985646,0.14012608,0.1516309,0.008382078,4.5369143e-06,2.5,0.4364019
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7676942,0.10066202,0.12366022,0.007977132,6.494029e-06,2.475,0.4364019
17,17,5.0,0.0,3,0.32277897,0.38791868,0.20407395,0.08522845,5,0.48469412,0.25273952,0.2225852,0.03991997,6.116307e-05,2.4875,0.32277897
18,18,5.0,0.0,3,0.32617012,0.39199418,0.19880693,0.08302875,5,0.4832844,0.2571222,0.22297625,0.036565244,5.1916726e-05,2.4545,0.32617012
19,19,5.0,0.0,4,0.40690327,0.3821265,0.14881842,0.062151793,5,0.6582671,0.16102071,0.16641213,0.014287776,1.2359379e-05,2.5,0.40690327
20,20,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7132196,0.12959716,0.14973384,0.007445564,3.839223e-06,2.468,0.4364019
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84534997,0.05697292,0.09467918,0.0029967895,1.1689749e-06,2.459,0.4364019
22,22,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9101511,0.02919398,0.05914343,0.0015108295,6.1613326e-07,2.5,0.4364019
23,23,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75638884,0.098506264,0.1394847,0.0056180083,2.2314491e-06,2.5,0.4364019
24,24,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6688688,0.1466363,0.17415603,0.010333233,5.6009508e-06,2.4245,0.4364019
25,25,5.0,0.0,4,0.40416607,0.3838901,0.14950524,0.06243864,5,0.56707764,0.21962938,0.1980848,0.015198018,1.0136836e-05,2.49,0.40416607
26,26,5.0,0.0,4,0.4259793,0.36983606,0.14403191,0.06015279,5,0.6965815,0.14270946,0.14976893,0.010931203,8.9428195e-06,2.5,0.4259793
27,27,5.0,0.0,3,0.32741183,0.39348647,0.19687842,0.08222333,5,0.5112491,0.23130244,0.21926598,0.038124304,5.8133395e-05,2.5,0.32741183
28,28,5.0,0.0,3,0.3290627,0.3954705,0.19431436,0.081152506,5,0.5020296,0.23689425,0.22274436,0.038272973,5.8784284e-05,2.4745,0.3290627
29,29,5.0,0.0,3,0.32745698,0.39354074,0.19680828,0.082194045,5,0.49459535,0.24355343,0.22439933,0.03739796,5.4018918e-05,2.4530000000000003,0.32745698
30,30,3.0,0.0,3,0.3024364,0.3634708,0.23566908,0.09842369,5,0.48871025,0.22715619,0.22268918,0.061288062,0.0001563157,1.7605,0.3024364
