,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33674636,0.4047048,0.18238038,0.076168455,5,0.5026689,0.25460964,0.21516563,0.027524283,3.149265e-05,2.48,0.33674636
1,1,5,0,3,0.3336431,0.4009753,0.18720022,0.078181386,5,0.47606543,0.2648447,0.2266656,0.032387946,3.6308997e-05,2.5,0.3336431
2,2,5,0,3,0.32402477,0.38941586,0.20213905,0.08442036,5,0.4736381,0.27133867,0.22003889,0.034935642,4.8779522e-05,2.467,0.32402477
3,3,5,0,3,0.2890659,0.34740198,0.25643563,0.10709652,5,0.4888512,0.24277245,0.20622608,0.06195773,0.0001925882,2.479,0.2890659
4,4,5,0,2,0.2379516,0.2859724,0.33582404,0.14025192,5,0.4943068,0.17309977,0.1866003,0.14444616,0.0015470152,1.9825,0.2379516
5,5,5,0,2,0.21704414,0.2608456,0.36829668,0.15381363,5,0.48138234,0.17645396,0.17822812,0.16190684,0.0020287894,1.6190000000000002,0.21704414
6,6,5,0,2,0.18712707,0.224891,0.41476253,0.17321937,5,0.35798812,0.23566532,0.18141566,0.22145557,0.0034753426,1.87,0.18712707
7,7,5,0,2,0.1841573,0.22132191,0.419375,0.17514575,5,0.38452345,0.20682612,0.1766005,0.22801222,0.0040377723,1.1480000000000001,0.1841573
8,8,5,0,2,0.22115617,0.26578748,0.36191007,0.15114635,5,0.48137033,0.18413107,0.18085024,0.15184233,0.0018060995,1.169,0.22115617
9,9,5,0,2,0.23274781,0.27971843,0.34390637,0.14362738,5,0.50800574,0.17708676,0.1801461,0.13335475,0.0014066909,1.516,0.23274781
10,10,5,0,2,0.23566166,0.28322032,0.33938068,0.14173728,5,0.53576654,0.16235557,0.17469028,0.1257778,0.0014098226,1.9095,0.23566166
11,11,5,0,2,0.23792845,0.28594452,0.33586007,0.14026694,5,0.50944835,0.16752045,0.1819779,0.13947499,0.0015782787,1.9685,0.23792845
12,12,5,0,2,0.18436168,0.22156754,0.4190576,0.17501318,5,0.3382754,0.20799313,0.18507528,0.26401833,0.0046378723,1.502,0.18436168
13,13,5,0,2,0.23392826,0.28113714,0.342073,0.1428617,5,0.52382237,0.1648954,0.17652522,0.1332997,0.0014572889,2.441,0.23392826
14,14,5,0,2,0.23448668,0.2818082,0.34120572,0.14249946,5,0.5224913,0.17276137,0.17578006,0.12762839,0.0013389385,2.4385,0.23448668
15,15,5,0,2,0.2430789,0.29213446,0.3278606,0.13692608,5,0.5317245,0.17161332,0.17885536,0.11669115,0.0011156956,2.404,0.2430789
16,16,5,0,2,0.23823836,0.28631702,0.33537874,0.14006594,5,0.52297497,0.16510963,0.17937471,0.13117984,0.0013608675,2.3635,0.23823836
17,17,5,0,2,0.23695208,0.28477114,0.33737648,0.14090025,5,0.5347341,0.16408911,0.17421073,0.12562543,0.0013406831,2.423,0.23695208
18,18,5,0,2,0.19778182,0.23769596,0.39821404,0.16630816,5,0.3759487,0.21860352,0.18783371,0.21460636,0.0030077556,2.0555,0.19778182
19,19,5,0,2,0.21246871,0.25534683,0.375403,0.15678148,5,0.4264643,0.19583233,0.18914756,0.18620694,0.0023488721,1.8159999999999998,0.21246871
20,20,5,0,2,0.24390693,0.2931295,0.32657453,0.13638897,5,0.5424482,0.17717135,0.17415142,0.10525234,0.0009766419,2.2915,0.24390693
21,21,5,0,2,0.23542482,0.28293565,0.33974862,0.14189093,5,0.52677673,0.17716995,0.17550285,0.11932841,0.0012220641,2.3855000000000004,0.23542482
22,22,5,0,2,0.23720182,0.28507128,0.33698857,0.14073826,5,0.5301245,0.1790733,0.17452867,0.11511345,0.0011600795,2.2415000000000003,0.23720182
23,23,5,0,2,0.23808514,0.28613287,0.33561665,0.1401653,5,0.530617,0.16805552,0.1760924,0.12395537,0.0012797043,2.0025,0.23808514
24,24,5,0,3,0.26177245,0.3146005,0.2988266,0.12480048,5,0.5299975,0.18895896,0.1879007,0.092559464,0.0005833696,2.442,0.26177245
25,25,5,0,2,0.25456822,0.3059424,0.3100159,0.12947352,5,0.51690394,0.1829575,0.18996853,0.109343246,0.00082677533,2.4775,0.25456822
26,26,5,0,2,0.24221116,0.29109156,0.3292083,0.13748896,5,0.51650494,0.18353271,0.18275498,0.11618674,0.0010205826,2.111,0.24221116
27,27,5,0,2,0.24108066,0.28973293,0.33096415,0.13822225,5,0.5377163,0.16971599,0.1752206,0.116240084,0.0011070538,2.4585,0.24108066
28,28,5,0,2,0.24693613,0.29677007,0.3218697,0.13442409,5,0.5180428,0.1825922,0.18456039,0.113869675,0.0009348936,2.331,0.24693613
29,29,5,0,2,0.24701232,0.29686162,0.3217514,0.13437468,5,0.5256035,0.17263451,0.18301484,0.11771336,0.0010338618,2.433,0.24701232
30,30,5,0,2,0.23311314,0.28015748,0.343339,0.14339042,5,0.50972533,0.18650527,0.1782996,0.12420116,0.0012686201,2.1735,0.23311314
31,31,5,0,2,0.23968478,0.28805533,0.33313218,0.1391277,5,0.5406429,0.16858278,0.17389321,0.11570285,0.0011781842,2.109,0.23968478
32,32,5,0,2,0.23291509,0.27991945,0.3436466,0.14351887,5,0.5239363,0.17635089,0.17421773,0.12417711,0.0013179672,2.2104999999999997,0.23291509
33,33,5,0,2,0.24668291,0.29646575,0.322263,0.13458835,5,0.52303165,0.18378894,0.18295614,0.1093198,0.00090349396,2.4165,0.24668291
34,34,5,0,2,0.23696102,0.2847819,0.33736256,0.14089446,5,0.52142394,0.17779265,0.17828995,0.121309616,0.001183848,1.98,0.23696102
35,35,5,0,2,0.24931295,0.29962656,0.31817812,0.13288236,5,0.53641343,0.17625868,0.18043554,0.10602227,0.00087007106,2.4219999999999997,0.24931295
36,36,5,0,2,0.23625037,0.28392786,0.33846635,0.14135544,5,0.5153963,0.17773728,0.17943035,0.12618537,0.0012506966,2.4775,0.23625037
37,37,5,0,2,0.23527688,0.28275788,0.3399784,0.14198689,5,0.52731234,0.16830233,0.17592418,0.12711678,0.0013443456,2.4435000000000002,0.23527688
