,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24364384,0.2928134,0.32698312,0.13655964,5,0.5378718,0.17491876,0.17576152,0.11044506,0.0010028805,2.4175,0.24364384
1,1,5,0,2,0.24622032,0.2959098,0.32298154,0.13488843,5,0.5505625,0.18064421,0.17064059,0.097323686,0.0008290384,2.472,0.24622032
2,2,5,0,2,0.25237656,0.30330846,0.31341985,0.13089512,5,0.55265915,0.1811686,0.17345199,0.092009336,0.000710898,2.4495,0.25237656
3,3,5,0,3,0.25641388,0.30816054,0.3071493,0.12827632,5,0.5516902,0.17881837,0.17723733,0.09158888,0.000665144,2.495,0.25641388
4,4,5,0,2,0.2547146,0.3061183,0.30978853,0.12937857,5,0.5473208,0.19143566,0.17467153,0.08598582,0.0005861736,2.2824999999999998,0.2547146
5,5,5,0,2,0.24837151,0.29849514,0.3196403,0.133493,5,0.54828227,0.17865561,0.17317663,0.09908149,0.0008040422,2.4735,0.24837151
6,6,5,0,2,0.23141411,0.2781156,0.3459778,0.14449249,5,0.5490366,0.19162881,0.1601807,0.09821134,0.00094252435,2.0805,0.23141411
7,7,5,0,2,0.24210371,0.2909624,0.32937527,0.13755865,5,0.5441399,0.18445545,0.17075983,0.099800594,0.0008442348,2.4074999999999998,0.24210371
8,8,5,0,2,0.2473548,0.29727325,0.32121947,0.13415252,5,0.54510677,0.17678721,0.17428187,0.10295487,0.00086926937,2.449,0.2473548
9,9,5,0,2,0.2342371,0.28150827,0.34159327,0.14266133,5,0.52987033,0.17179847,0.17321673,0.12377892,0.0013354957,2.105,0.2342371
10,10,5,0,2,0.22172314,0.26646885,0.36102942,0.15077853,5,0.53358525,0.16710839,0.16208655,0.13533977,0.0018800049,1.819,0.22172314
11,11,5,0,2,0.152635,0.18343812,0.46833414,0.19559278,5,0.30873376,0.21940623,0.16071013,0.30186465,0.009285211,2.05,0.152635
