,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.21758835,0.26149964,0.3674514,0.15346058,5,0.5350854,0.18388374,0.15889865,0.120612346,0.0015198839,1.776,0.21758835
1,1,5.0,0.0,2,0.22220755,0.26705107,0.36027703,0.15046434,5,0.5231251,0.17467754,0.16829903,0.1322461,0.0016522481,0.838,0.22220755
2,2,5.0,0.0,2,0.20552401,0.24700058,0.38618925,0.16128616,5,0.4857982,0.18498677,0.16885476,0.15811276,0.0022475668,1.777,0.20552401
3,3,5.0,0.0,2,0.20533788,0.24677694,0.38647833,0.16140692,5,0.5257675,0.18099324,0.15535356,0.13579091,0.0020948139,2.2805,0.20533788
4,4,5.0,0.0,2,0.20383345,0.2449689,0.38881496,0.16238278,5,0.45757905,0.19932397,0.17292945,0.16766807,0.0024993976,2.5,0.20383345
5,5,5.0,0.0,2,0.22284055,0.2678118,0.35929388,0.15005374,5,0.5416514,0.17339309,0.16115847,0.12229558,0.0015014146,2.4595000000000002,0.22284055
6,6,5.0,0.0,2,0.20694466,0.248708,0.38398272,0.16036467,5,0.5040557,0.19637664,0.16109958,0.13658272,0.0018853757,1.9505000000000001,0.20694466
7,7,5.0,0.0,2,0.20464012,0.24593833,0.38756198,0.16185951,5,0.47455844,0.20022938,0.17017576,0.15295674,0.0020797797,1.0915,0.20464012
8,8,5.0,0.0,2,0.23548585,0.283009,0.33965382,0.14185134,5,0.5054893,0.18450466,0.1817486,0.1270812,0.0011762806,2.2359999999999998,0.23548585
9,9,5.0,0.0,3,0.32820797,0.39444327,0.19564183,0.08170689,5,0.49171525,0.22414222,0.2369263,0.047130056,8.618398e-05,2.4615,0.32820797
10,10,5.0,0.0,2,0.21639179,0.26006162,0.36930987,0.15423675,5,0.49904862,0.1720872,0.17115475,0.15555151,0.0021579654,2.414,0.21639179
11,11,5.0,0.0,2,0.22643727,0.27213433,0.35370764,0.14772071,5,0.54518884,0.16072683,0.16433947,0.12815598,0.0015889218,2.0795,0.22643727
12,12,5.0,0.0,2,0.22118616,0.26582354,0.36186343,0.15112685,5,0.5005518,0.1765831,0.17443252,0.14661637,0.0018161993,1.9500000000000002,0.22118616
13,13,5.0,0.0,2,0.22059856,0.26511735,0.3627761,0.15150803,5,0.5226765,0.1840562,0.16476795,0.12699032,0.0015089719,2.4375,0.22059856
14,14,5.0,0.0,2,0.23116551,0.2778168,0.34636393,0.14465375,5,0.53121936,0.1743708,0.17025605,0.12282565,0.0013281667,2.1575,0.23116551
15,15,5.0,0.0,2,0.22535907,0.2708386,0.3553822,0.1484201,5,0.5213241,0.176629,0.17093697,0.12961201,0.0014979235,2.214,0.22535907
16,16,5.0,0.0,2,0.23237722,0.27927303,0.34448195,0.14386776,5,0.52082133,0.17569064,0.17471308,0.12744428,0.001330671,2.474,0.23237722
17,17,5.0,0.0,2,0.22446555,0.26976475,0.35676995,0.14899968,5,0.5267883,0.16940255,0.16897129,0.13318788,0.0016499927,2.4924999999999997,0.22446555
18,18,5.0,0.0,2,0.20622854,0.24784733,0.38509494,0.16082917,5,0.47949168,0.20129326,0.1682936,0.14893694,0.0019845094,2.5,0.20622854
19,19,5.0,0.0,2,0.2260824,0.2717079,0.35425878,0.1479509,5,0.49279732,0.17859682,0.1804331,0.14651625,0.001656499,2.4815,0.2260824
20,20,5.0,0.0,2,0.253295,0.30441222,0.3119934,0.13029939,5,0.4804799,0.21518047,0.20264354,0.10112133,0.0005747143,2.368,0.253295
21,21,5.0,0.0,3,0.29065913,0.34931675,0.2539611,0.10606307,5,0.47352794,0.23015203,0.21810928,0.07792701,0.00028377908,2.4715,0.29065913
22,22,5.0,0.0,2,0.20673595,0.24845713,0.38430682,0.16050002,5,0.45789325,0.20401116,0.17454478,0.16147633,0.0020744102,2.4375,0.20673595
23,23,5.0,0.0,2,0.22279125,0.26775253,0.35937047,0.15008573,5,0.50808066,0.16816084,0.17143695,0.15030193,0.0020195409,2.5,0.22279125
24,24,5.0,0.0,2,0.20824122,0.2502662,0.38196895,0.15952365,5,0.50733423,0.16946986,0.16443202,0.15631133,0.0024525453,2.21,0.20824122
25,25,5.0,0.0,2,0.20294945,0.2439065,0.39018786,0.16295612,5,0.485007,0.18398306,0.16589673,0.16257218,0.0025410536,1.8655,0.20294945
26,26,5.0,0.0,2,0.1956335,0.23511411,0.4015507,0.16770165,5,0.42728198,0.21793802,0.17375328,0.17848425,0.0025425304,2.048,0.1956335
27,27,5.0,0.0,2,0.21237491,0.25523406,0.37554866,0.1568423,5,0.47221008,0.18669899,0.17682108,0.16221334,0.0020564548,1.9805,0.21237491
28,28,5.0,0.0,2,0.2087417,0.25086766,0.3811916,0.15919898,5,0.39772674,0.23245592,0.19232835,0.17555018,0.0019388124,2.1550000000000002,0.2087417
29,29,5.0,0.0,2,0.22264916,0.26758173,0.3595912,0.15017791,5,0.51995814,0.17107773,0.16868149,0.13855329,0.0017293845,1.253,0.22264916
30,30,5.0,0.0,2,0.2139618,0.25714123,0.373084,0.15581298,5,0.48912185,0.17491911,0.1729381,0.16081785,0.0022031253,2.183,0.2139618
31,31,5.0,0.0,2,0.21577677,0.25932246,0.37026504,0.15463567,5,0.48955294,0.17909789,0.17450298,0.15478048,0.002065717,2.0205,0.21577677
32,32,5.0,0.0,2,0.22543988,0.27093565,0.35525677,0.1483677,5,0.52954644,0.17280506,0.16837612,0.12777367,0.0014987168,2.456,0.22543988
33,33,5.0,0.0,2,0.21415322,0.25737125,0.37278673,0.15568882,5,0.5098543,0.1795842,0.16700956,0.14164856,0.0019033703,2.1365,0.21415322
34,34,5.0,0.0,2,0.21118142,0.25379977,0.37740242,0.1576165,5,0.4919025,0.1990152,0.16840303,0.13896191,0.0017173954,2.3785,0.21118142
35,35,5.0,0.0,2,0.22692789,0.272724,0.35294563,0.14740247,5,0.5294305,0.17063613,0.16852623,0.12987028,0.0015368914,2.377,0.22692789
36,36,5.0,0.0,2,0.22270125,0.26764438,0.3595103,0.15014412,5,0.49787515,0.18010424,0.17541379,0.14489369,0.001713118,1.327,0.22270125
37,37,5.0,0.0,2,0.22628926,0.27195647,0.35393754,0.14781673,5,0.48049146,0.18357792,0.18346474,0.15082939,0.0016364807,2.4005,0.22628926
38,38,5.0,0.0,2,0.21186186,0.2546175,0.37634552,0.15717511,5,0.4821069,0.19413362,0.17184281,0.14997666,0.0019399681,2.4210000000000003,0.21186186
39,39,5.0,0.0,2,0.20503092,0.24640799,0.3869551,0.16160604,5,0.45097673,0.18449956,0.17819218,0.18367133,0.0026602284,1.6965,0.20503092
40,40,5.0,0.0,2,0.21862444,0.2627448,0.3658422,0.15278855,5,0.4625342,0.18588318,0.18401892,0.16554274,0.002020953,2.2824999999999998,0.21862444
41,41,5.0,0.0,2,0.22266312,0.26759857,0.3595695,0.15016884,5,0.49734855,0.17260714,0.17608468,0.15204148,0.0019181205,2.42,0.22266312
42,42,5.0,0.0,2,0.21719961,0.26103246,0.3680552,0.15371275,5,0.5005007,0.17333092,0.1714019,0.15268761,0.0020788964,1.8359999999999999,0.21719961
43,43,5.0,0.0,2,0.21050757,0.2529899,0.378449,0.15805359,5,0.48998225,0.19770364,0.1682211,0.14222918,0.0018638617,2.246,0.21050757
44,44,5.0,0.0,2,0.21638933,0.26005864,0.36931366,0.15423833,5,0.49872473,0.19504933,0.17010057,0.13453305,0.001592344,2.124,0.21638933
45,45,5.0,0.0,2,0.22193901,0.2667283,0.36069417,0.15063855,5,0.5146206,0.17086323,0.17043371,0.14227235,0.0018100648,2.0915,0.22193901
46,46,5.0,0.0,2,0.21979067,0.2641464,0.36403087,0.15203205,5,0.47232977,0.18756159,0.1819957,0.1562574,0.0018555481,2.3105,0.21979067
47,47,5.0,0.0,2,0.21461126,0.25792176,0.37207526,0.1553917,5,0.47469774,0.18149589,0.17670235,0.16495223,0.0021518366,2.4645,0.21461126
48,48,5.0,0.0,2,0.2106431,0.25315276,0.3782385,0.15796567,5,0.48148972,0.18379775,0.1722573,0.1602674,0.0021879133,2.2744999999999997,0.2106431
49,49,5.0,0.0,2,0.212732,0.25566325,0.37499413,0.15661068,5,0.42514148,0.20204413,0.18991163,0.18065506,0.0022477298,1.9735,0.212732
50,50,5.0,0.0,2,0.21417071,0.25739232,0.3727595,0.15567745,5,0.48983553,0.19908994,0.17095666,0.13843685,0.0016810043,1.8245,0.21417071
51,51,5.0,0.0,2,0.22936182,0.27564913,0.3491654,0.14582372,5,0.48165935,0.18878025,0.18539467,0.14269824,0.0014675454,2.4795,0.22936182
52,52,5.0,0.0,2,0.22836296,0.27444866,0.3507167,0.14647159,5,0.49729648,0.17712696,0.17990945,0.14407933,0.0015878112,2.4210000000000003,0.22836296
53,53,5.0,0.0,2,0.2126001,0.25550473,0.3751989,0.15669625,5,0.45339042,0.19434439,0.18126513,0.1688655,0.0021345238,1.1015,0.2126001
54,54,5.0,0.0,2,0.21499808,0.25838664,0.37147444,0.15514076,5,0.4657786,0.19295308,0.17922363,0.1601041,0.0019406292,1.787,0.21499808
55,55,5.0,0.0,2,0.2192673,0.2635174,0.36484373,0.15237156,5,0.5255274,0.18002856,0.16551393,0.12741621,0.0015139013,2.0145,0.2192673
56,56,5.0,0.0,3,0.29801074,0.35815197,0.24254291,0.101294436,5,0.61307704,0.15910192,0.17454086,0.05305512,0.00022509061,2.4850000000000003,0.29801074
57,57,5.0,0.0,2,0.23531502,0.28280368,0.33991912,0.14196214,5,0.53485537,0.18365958,0.17006905,0.110282294,0.0011337377,2.4074999999999998,0.23531502
58,58,5.0,0.0,2,0.21033944,0.25278786,0.37871012,0.15816264,5,0.4703057,0.17847013,0.17454149,0.17421146,0.0024711457,2.4645,0.21033944
