,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.18254474,0.21938391,0.42187968,0.17619173,4,0.22207826,0.30681536,0.2366255,0.22781771,0.006663173,1.9569999999999999,0.18254474
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75529987,0.03184576,0.18353112,0.029213922,0.000109381675,2.5,0.4364019
2,2,5,0,3,0.28890648,0.34721044,0.25668314,0.10719989,5,0.883654,0.049006823,0.05579278,0.011347938,0.00019839576,2.299,0.28890648
3,3,5,0,2,0.20286484,0.24380481,0.3903193,0.16301104,5,0.9251154,0.023125717,0.031443093,0.018883402,0.0014324217,0.8965000000000001,0.20286484
4,4,5,0,2,0.149126,0.17922094,0.4601922,0.21146084,5,0.6271227,0.06949238,0.1105793,0.14749856,0.045307018,2.463,0.149126
5,5,5,0,3,0.26672456,0.32055196,0.29113522,0.121588275,5,0.87355644,0.010927706,0.07201201,0.03914382,0.004359987,2.3979999999999997,0.26672456
6,6,5,0,3,0.27875745,0.33501324,0.2724462,0.11378309,5,0.8723491,0.010586605,0.076873936,0.03731601,0.0028743926,2.5,0.27875745
7,7,5,0,2,0.15379651,0.18483403,0.46653005,0.19483931,5,0.8586377,0.009818493,0.046185758,0.06481208,0.020545958,2.433,0.15379651
8,8,5,0,2,0.1785745,0.21461245,0.42804602,0.17876706,5,0.7193769,0.0352208,0.10976212,0.11206211,0.023578124,2.003,0.1785745
9,9,5,0,2,0.15192214,0.18258138,0.46882093,0.19667558,5,0.7617043,0.01685426,0.06597791,0.11221306,0.04325041,2.466,0.15192214
10,10,5,0,3,0.3377227,0.40587816,0.18086402,0.075535156,5,0.9408232,0.002234965,0.03840136,0.016989714,0.0015507963,2.481,0.3377227
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9433904,0.0015894417,0.05003192,0.0049143145,7.383488e-05,2.5,0.4364019
12,12,5,0,4,0.41516364,0.37680447,0.14674574,0.06128618,5,0.9092814,0.006184702,0.06270473,0.021162353,0.0006668063,2.453,0.41516364
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92890733,0.008080263,0.054643784,0.00811321,0.00025540334,2.5,0.4364019
14,14,5,0,2,0.24161819,0.29037893,0.33012936,0.1378736,5,0.81787735,0.023677336,0.09769836,0.05052882,0.010218174,2.5,0.24161819
15,15,5,0,3,0.2837112,0.34096667,0.2647523,0.11056984,5,0.9300774,0.006342259,0.043808773,0.017693216,0.002078363,2.5,0.2837112
16,16,5,0,3,0.304053,0.36541364,0.23315828,0.09737508,5,0.83974755,0.024379572,0.0903283,0.042031307,0.0035132924,2.375,0.304053
17,17,5,0,3,0.26084846,0.31349003,0.30026174,0.12539983,5,0.67584205,0.046469204,0.16419072,0.10111699,0.012381016,2.5,0.26084846
18,18,5,0,2,0.18233871,0.21913628,0.4221996,0.17632535,5,0.51825285,0.108939074,0.17996073,0.1640034,0.028843947,2.5,0.18233871
19,19,5,0,3,0.3286278,0.39494783,0.19498986,0.08143461,5,0.82420486,0.04409472,0.10622482,0.023736153,0.0017394362,2.5,0.3286278
20,20,5,0,3,0.28752357,0.34554842,0.25883108,0.10809696,5,0.60938585,0.10479886,0.2006887,0.080892175,0.004234385,2.4225000000000003,0.28752357
21,21,5,0,3,0.35769978,0.41382784,0.16116443,0.06730793,3,0.22512136,0.05373499,0.40872675,0.30997595,0.0024409387,1.403,0.35769978
22,22,5,0,4,0.4174454,0.37533432,0.14617321,0.06104706,5,0.8661034,0.018203894,0.10029073,0.015019233,0.0003827788,2.4770000000000003,0.4174454
23,23,5,0,3,0.29942623,0.35985312,0.2403444,0.10037627,5,0.7416999,0.058470257,0.16026607,0.037749596,0.0018142142,2.5,0.29942623
24,24,5,0,3,0.3711951,0.40513295,0.15777822,0.06589372,5,0.8901051,0.018799463,0.078965895,0.011572427,0.00055710145,2.4255,0.3711951
25,25,5,0,3,0.27632564,0.33209062,0.2762232,0.1153605,5,0.73466796,0.065847866,0.14450674,0.050898258,0.0040791617,2.021,0.27632564
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7264818,0.03691112,0.2044432,0.031954225,0.00020963387,1.8325,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81632334,0.009795366,0.1606431,0.013207907,3.028943e-05,2.4265,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92001665,0.0018867111,0.07469205,0.0033984422,6.1306455e-06,2.484,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8945413,0.0015478184,0.09916388,0.0047416366,5.2698592e-06,2.4195,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.656153,0.02312358,0.27114815,0.04927477,0.00030053567,2.3555,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80662096,0.014446981,0.16147068,0.017405923,5.5494893e-05,2.0835,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89872456,0.0033997106,0.09260872,0.005258005,9.005403e-06,2.448,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8546529,0.008551102,0.12760028,0.009174422,2.1289476e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77429616,0.008768246,0.19246016,0.024416072,5.9355963e-05,2.4755000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6816217,0.035389006,0.2521004,0.03082545,6.344705e-05,2.4435000000000002,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8819449,0.0035911866,0.10981028,0.0046459697,7.69724e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8798934,0.0037144846,0.110125095,0.0062564965,1.0479463e-05,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81671685,0.008158617,0.16225396,0.012849648,2.09653e-05,2.4185,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8863789,0.0038916646,0.10370418,0.006017,8.255433e-06,2.3245,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8721762,0.0035840285,0.11857546,0.005657539,6.7476635e-06,2.4125,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032522,0.0020209095,0.09215645,0.0025675786,2.9059977e-06,2.4955,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9306169,0.001619877,0.06633842,0.0014227951,1.9502797e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89890563,0.0027788857,0.09460762,0.0037003888,7.4805243e-06,2.4935,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117756,0.0014325322,0.08468182,0.002107862,2.2489787e-06,2.4355,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92096716,0.0015433897,0.07565575,0.0018319685,1.7755506e-06,2.4844999999999997,0.4364019
