,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.24149065,0.29022568,0.33032742,0.13795634,5,0.61006904,0.15184794,0.15890227,0.07780085,0.0013798946,1.65,0.24149065
1,1,3,0,2,0.1713965,0.20598587,0.4391946,0.18342306,4,0.37026986,0.4718608,0.11966757,0.037757285,0.0004444797,1.838,0.1713965
2,2,3,0,2,0.16497037,0.19826284,0.44917542,0.18759143,5,0.8471721,0.047271136,0.061120547,0.040500585,0.0039356714,2.2225,0.16497037
3,3,3,0,2,0.1428168,0.17163855,0.44072258,0.244822,5,0.5089138,0.134027,0.141542,0.16724508,0.048272073,1.9445000000000001,0.1428168
4,4,3,0,2,0.1972777,0.2370901,0.39899704,0.16663516,5,0.5229431,0.085682966,0.17331435,0.19894889,0.019110715,2.3695,0.1972777
5,5,3,0,2,0.19718426,0.23697783,0.39914218,0.16669576,5,0.40954348,0.06406499,0.19441634,0.30278894,0.029186225,2.463,0.19718426
6,6,3,0,2,0.17809385,0.2140348,0.42879254,0.17907882,5,0.68628746,0.03206922,0.12365211,0.13765727,0.020333955,2.3895,0.17809385
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86478007,0.0060530202,0.10771837,0.02123226,0.00021624542,2.484,0.4364019
8,8,3,0,2,0.2211621,0.26579463,0.3619008,0.15114248,5,0.7182929,0.04049032,0.12955688,0.09945389,0.012206007,2.191,0.2211621
9,9,3,0,2,0.13896836,0.16701347,0.4288466,0.26517156,5,0.60354716,0.021592401,0.07667352,0.2442755,0.053911433,2.488,0.13896836
10,10,5,0,2,0.13880226,0.16681384,0.428334,0.26604983,5,0.72394323,0.010548882,0.054776497,0.15442334,0.056308076,2.253,0.13880226
11,11,5,0,3,0.28306276,0.34018737,0.26575947,0.11099047,5,0.9026127,0.0069899955,0.05314056,0.03454507,0.0027116665,2.5,0.28306276
12,12,5,0,1,0.11598386,0.13939047,0.35791802,0.38670763,5,0.40270948,0.02424794,0.069091365,0.22780083,0.2761504,2.4610000000000003,0.11598386
13,13,5,0,2,0.21894673,0.26313215,0.36534163,0.1525795,5,0.65629,0.025615789,0.1266392,0.1749736,0.01648139,2.4715,0.21894673
14,14,5,0,4,0.42420825,0.3709771,0.14447628,0.060338367,5,0.93583196,0.0051669544,0.046955343,0.011893243,0.00015250347,2.5,0.42420825
15,15,5,0,3,0.34047756,0.409189,0.17658527,0.0737482,5,0.9215406,0.0061644143,0.046814077,0.02481041,0.0006705069,2.5,0.34047756
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9442696,0.0019367845,0.04746204,0.0062908987,4.0692546e-05,2.434,0.4364019
17,17,5,0,2,0.22499497,0.27040097,0.35594776,0.14865626,5,0.8466144,0.01789141,0.07806692,0.049895275,0.007531973,2.411,0.22499497
18,18,5,0,2,0.16483231,0.19809696,0.4493898,0.18768094,5,0.74842864,0.03856344,0.10341723,0.08384653,0.025744164,2.4905,0.16483231
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9351647,0.0027887898,0.051307086,0.010618403,0.000121034755,2.471,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8400032,0.0036602595,0.14211848,0.014190765,2.7332617e-05,2.468,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8448622,0.0036291666,0.13425334,0.017200904,5.43896e-05,2.482,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8292957,0.0031317114,0.15771908,0.009838986,1.453364e-05,2.5,0.4364019
23,23,5,0,2,0.21040519,0.25286683,0.378608,0.15811996,5,0.8274739,0.011838369,0.06324424,0.08554169,0.011901853,2.482,0.21040519
24,24,5,0,3,0.289006,0.34733,0.25652865,0.10713537,5,0.8757681,0.0070263385,0.06458045,0.050280713,0.0023443194,2.4165,0.289006
25,25,5,0,3,0.26448873,0.31786492,0.29460782,0.123038575,5,0.87317,0.009930171,0.065444015,0.04749656,0.003959203,2.417,0.26448873
26,26,5,0,3,0.3361632,0.40400395,0.18328613,0.07654672,5,0.9077609,0.0052525196,0.05812479,0.028112395,0.0007493222,2.5,0.3361632
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84059656,0.0061421134,0.12909003,0.023972541,0.000198823,2.3695,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83475465,0.0053358963,0.13641088,0.023361703,0.00013692095,2.2060000000000004,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93649906,0.0018378143,0.05256372,0.008985281,0.00011416767,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9040542,0.0014384555,0.08881122,0.0056855627,1.0505324e-05,2.468,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9090362,0.0016062352,0.08305614,0.0062883077,1.3161439e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.824543,0.003424959,0.16088477,0.01113236,1.48691215e-05,2.4210000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96094173,0.0006049101,0.036254987,0.0021937138,4.721974e-06,2.468,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93655634,0.00069491676,0.059778992,0.0029655846,4.183267e-06,2.4770000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89186347,0.0013216477,0.1023711,0.004439651,4.1891244e-06,2.472,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90359926,0.0024062162,0.08148395,0.012430866,7.97498e-05,2.5,0.4364019
37,37,5,0,2,0.2035307,0.24460505,0.3892851,0.16257913,5,0.73286325,0.038878087,0.11892484,0.0906374,0.018696385,2.4939999999999998,0.2035307
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91227794,0.0035796338,0.07732087,0.0067893076,3.2244796e-05,2.479,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9292261,0.0007960987,0.0668147,0.003159022,4.0534196e-06,2.377,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167977,0.001525942,0.076041535,0.0056180265,1.6864924e-05,2.468,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.974112,0.00084506493,0.021291748,0.0036963348,5.488097e-05,2.1645000000000003,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9276104,0.0016694207,0.06413457,0.0065494054,3.6226902e-05,2.5,0.4364019
43,43,5,0,3,0.34399784,0.4134197,0.17111774,0.07146478,5,0.810843,0.021774866,0.13421473,0.031467024,0.0017003277,2.375,0.34399784
44,44,5,0,2,0.1817611,0.21844211,0.42309672,0.17670006,5,0.7040161,0.02652413,0.10098412,0.12971568,0.038759947,2.4715,0.1817611
45,45,5,0,1,0.116504885,0.14001663,0.35952583,0.3839527,1,0.20920622,0.029789492,0.07107435,0.33171344,0.3582165,2.2025,0.116504885
46,46,5,0,3,0.2689958,0.32328156,0.28760764,0.120115034,5,0.7783947,0.035529524,0.11605542,0.06514194,0.0048783915,2.088,0.2689958
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.615824,0.014934857,0.2860248,0.082963206,0.00025316677,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696616,0.004537438,0.111137725,0.0146023575,6.0925955e-05,2.5,0.4364019
49,49,5,0,3,0.27589676,0.33157524,0.2768893,0.11563868,5,0.72324073,0.0346275,0.14295629,0.09454627,0.0046291947,2.5,0.27589676
50,50,5,0,3,0.38947418,0.39335594,0.15319169,0.063978225,5,0.82943624,0.02247341,0.111808196,0.03588002,0.0004021637,2.0275,0.38947418
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159196,0.0025651269,0.07295119,0.008542842,2.1281137e-05,2.5,0.4364019
52,52,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7755203,0.008127193,0.20117049,0.015167219,1.47508135e-05,2.432,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469934,0.0027233278,0.042210177,0.008018742,5.4291966e-05,2.5,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95868844,0.0020900723,0.03586075,0.0033467542,1.4011501e-05,2.4325,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425659,0.0034959374,0.14551377,0.008415451,8.947328e-06,2.4695,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8696916,0.0053053065,0.11333879,0.011644671,1.9625913e-05,2.4015,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73325366,0.017379893,0.21150924,0.037506886,0.0003503327,2.4255,0.4364019
58,58,5,0,3,0.27567428,0.33130783,0.2772349,0.11578303,5,0.88002485,0.014093521,0.058624126,0.044943977,0.0023134996,1.94,0.27567428
59,59,5,0,3,0.2771678,0.33310276,0.27491522,0.11481425,5,0.77354854,0.012102798,0.109717354,0.098363474,0.006267793,2.5,0.2771678
60,60,5,0,2,0.13955261,0.16771561,0.43064952,0.26208228,5,0.74135727,0.014683586,0.055604488,0.1489695,0.039385155,2.158,0.13955261
61,61,5,0,2,0.12969153,0.15586443,0.40021884,0.3142252,5,0.5651636,0.031951986,0.08098142,0.214586,0.10731696,2.44,0.12969153
62,62,5,0,2,0.13821521,0.16610827,0.4265223,0.2691542,5,0.49879605,0.06454262,0.11586876,0.21782786,0.10296471,2.4265,0.13821521
63,63,5,0,2,0.24601606,0.29566428,0.32329875,0.13502088,5,0.75273144,0.07802364,0.105380125,0.062304523,0.0015602988,1.883,0.24601606
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56730115,0.07174606,0.31980976,0.041100956,4.2065065e-05,2.452,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6323289,0.030440953,0.31150213,0.025712581,1.5431791e-05,2.187,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7132994,0.06730549,0.20450866,0.014873132,1.3259651e-05,2.2835,0.4364019
67,67,5,0,3,0.34888655,0.41929495,0.16352485,0.06829371,5,0.94355077,0.015768893,0.035059597,0.0055857007,3.5029836e-05,2.4305000000000003,0.34888655
68,68,5,0,4,0.4300125,0.36723745,0.1430199,0.05973014,5,0.59419686,0.06493591,0.27386895,0.066757776,0.00024049908,2.408,0.4300125
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8278595,0.011474996,0.13607752,0.024505332,8.259999e-05,2.222,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86505276,0.017838651,0.10913203,0.007964787,1.17468735e-05,2.3375,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7391692,0.008216731,0.23513946,0.017462885,1.1692776e-05,2.2225,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85435903,0.020473933,0.11146761,0.013662503,3.6908903e-05,2.05,0.4364019
