,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7832844,0.007699818,0.19663806,0.012366181,1.148277e-05,2.4415,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73591137,0.0099981185,0.24185692,0.012226213,7.373138e-06,2.4545000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5804661,0.020051893,0.36111182,0.038331404,3.875945e-05,2.4395,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37593195,0.044387925,0.45973912,0.119724,0.00021702096,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.35998666,0.05416257,0.5031979,0.08256113,9.1787166e-05,2.464,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.795382,0.00958131,0.15204372,0.042802963,0.00018996572,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57522434,0.045817822,0.34116662,0.037748504,4.27806e-05,2.489,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6879909,0.013419714,0.2794553,0.019121068,1.3009679e-05,2.4295,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6447001,0.016352333,0.31187272,0.027050754,2.408992e-05,2.4955,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70061857,0.014213867,0.2640376,0.021116057,1.3857999e-05,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7990783,0.005557475,0.18650945,0.008849454,5.327048e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79757464,0.0058457823,0.18467404,0.011894984,1.0576808e-05,2.4844999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69537985,0.014324645,0.2720049,0.018278245,1.2307038e-05,2.464,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68385494,0.03275944,0.25365248,0.029688,4.5142497e-05,2.3200000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65922296,0.018089272,0.2542301,0.0681821,0.00027561624,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7231746,0.012968453,0.23874055,0.025078556,3.792256e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57303655,0.019924905,0.32621282,0.08067664,0.00014909719,2.474,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57487583,0.030953102,0.35880503,0.035333034,3.2995533e-05,2.4059999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65539515,0.02538311,0.27999943,0.039153896,6.844856e-05,2.4805,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64599144,0.01980621,0.30626822,0.027909558,2.452924e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6732874,0.01252746,0.29152107,0.022646626,1.7463235e-05,2.1525,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7503267,0.036270514,0.18392514,0.02939753,8.010558e-05,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312082,0.1414167,0.059060574,5,0.74065304,0.013865445,0.22533797,0.020119179,2.4439563e-05,2.424,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73333657,0.008818177,0.23947349,0.01835647,1.5286312e-05,2.4805,0.4364019
24,24,5,0,3,0.36829397,0.40700215,0.15850617,0.06619774,5,0.45368972,0.050110586,0.32046285,0.17441955,0.0013172486,2.479,0.36829397
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4169173,0.095536225,0.410508,0.07691275,0.0001257324,2.479,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6149712,0.036302477,0.27795795,0.07051078,0.0002575799,2.4275,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456775,0.0032768417,0.14691445,0.004129643,1.5768084e-06,2.4855,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73171973,0.010192728,0.23705956,0.021004116,2.3856897e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80868536,0.004681648,0.17795014,0.00867812,4.785057e-06,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7714133,0.0060391286,0.20424898,0.01828067,1.7833328e-05,2.49,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6184889,0.0154853985,0.313448,0.052492775,8.4887135e-05,2.487,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67813814,0.012713944,0.27835244,0.030766161,2.9263869e-05,2.489,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6529112,0.030677523,0.26444694,0.051831417,0.00013290379,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58382547,0.026997004,0.34744513,0.0416686,6.3795575e-05,2.4005,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6288718,0.027635917,0.29796582,0.04544387,8.253712e-05,2.4855,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6613711,0.015369589,0.29837224,0.024867252,1.982681e-05,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7484416,0.006398778,0.22857057,0.016573368,1.5684866e-05,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.6670461,0.013661714,0.29190725,0.02735434,3.0611092e-05,2.489,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70833063,0.015027093,0.24214135,0.034425363,7.553916e-05,2.4905,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.605166,0.026719565,0.29277936,0.0751135,0.00022154846,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6810689,0.009557882,0.28379077,0.025561145,2.1301861e-05,2.4844999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6810296,0.015011113,0.28235862,0.021585533,1.5085105e-05,2.4930000000000003,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57251245,0.02952722,0.33573377,0.062095873,0.00013069567,2.3594999999999997,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7171291,0.008859945,0.25746444,0.016536979,9.549646e-06,2.464,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.699602,0.007389664,0.2703228,0.022671336,1.41996725e-05,2.48,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7322839,0.0102943005,0.24042939,0.01697878,1.366925e-05,2.3875,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5337815,0.02967746,0.33649045,0.09961902,0.00043153355,2.49,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7008512,0.025579497,0.24531364,0.02819734,5.8320777e-05,2.444,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53320503,0.025724659,0.32147363,0.11916604,0.0004305868,2.49,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9162355,0.0062031723,0.06720342,0.0103102205,4.7724483e-05,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462544,0.017786147,0.29562962,0.04027228,5.7531593e-05,2.464,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56872636,0.020279028,0.37041837,0.040534455,4.1799893e-05,2.403,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57785493,0.019971542,0.36415443,0.037985165,3.3916695e-05,2.5,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.749721,0.010098446,0.21700962,0.02313862,3.2308075e-05,2.4275,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8004305,0.008442821,0.17885944,0.012256944,1.0318472e-05,2.492,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64280057,0.017483264,0.31571874,0.023981303,1.6081129e-05,2.4285,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7239762,0.0141432015,0.24198128,0.019883199,1.6122292e-05,2.484,0.4364019
58,58,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76092035,0.0050618947,0.22079864,0.013212016,7.154475e-06,2.4835000000000003,0.4364019
59,59,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4921045,0.051663715,0.41773558,0.03845178,4.440073e-05,2.4275,0.4364019
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58623576,0.029076623,0.3364924,0.048123695,7.152592e-05,2.5,0.4364019
61,61,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29904163,0.05273055,0.46706387,0.18074532,0.00041865194,2.3725,0.4364019
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4682297,0.03423093,0.43560728,0.0618782,5.3863158e-05,2.3605,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57581335,0.025197236,0.36658195,0.032386996,2.0417088e-05,2.431,0.4364019
64,64,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.5241129,0.020644903,0.42360064,0.031623594,1.7981842e-05,2.4284999999999997,0.4364019
65,65,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65814704,0.0103578195,0.30752182,0.02395793,1.5434129e-05,2.4855,0.4364019
66,66,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6249707,0.022499807,0.32859403,0.023917414,1.8037164e-05,2.177,0.4364019
67,67,3,0,3,0.36917886,0.40643197,0.15828413,0.06610501,3,0.24828762,0.09511217,0.43870324,0.21702297,0.0008739866,2.385,0.36917886
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40089855,0.10020151,0.41408473,0.08468543,0.00012973949,2.452,0.4364019
69,69,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46399233,0.04107991,0.43101865,0.06383457,7.456363e-05,2.5,0.4364019
70,70,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4529978,0.044077266,0.43290916,0.069921285,9.440707e-05,2.3914999999999997,0.4364019
71,71,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49180156,0.03407461,0.410814,0.0632349,7.4957876e-05,2.3485,0.4364019
72,72,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6112134,0.020801129,0.33499175,0.032965336,2.8401408e-05,2.4475,0.4364019
