,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9151552,0.0024289768,0.080055445,0.0023584631,1.8861829e-06,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739395,0.0036193759,0.118240066,0.0041984012,2.7055994e-06,2.4105,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9455339,0.0010159519,0.052009076,0.00144008,9.882015e-07,2.467,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9530828,0.0010251898,0.0446765,0.0012145103,9.603389e-07,2.4459999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89886576,0.0027734556,0.095171615,0.0031871598,2.0189577e-06,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8764347,0.0044267923,0.11496486,0.004170517,3.160406e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89551485,0.0035917328,0.09759675,0.003294443,2.197786e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8310007,0.0055230153,0.15617578,0.0072944933,6.0328803e-06,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8159284,0.0076934034,0.16855773,0.007814174,6.319787e-06,2.434,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90272546,0.002879021,0.09122018,0.0031731569,2.2045522e-06,2.467,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9357994,0.0010683439,0.061464027,0.0016671285,1.0299536e-06,2.5,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91499734,0.0022111137,0.080437414,0.002352623,1.4340749e-06,2.4485,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385432,0.006193481,0.14888152,0.0063771615,4.67325e-06,2.5,0.4364019
