,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16885026,0.20292577,0.44314927,0.18507466,5,0.90114063,0.0055252532,0.033684783,0.051739376,0.007909942,2.5,0.16885026
1,1,5,0,3,0.30011505,0.36068097,0.23927452,0.09992945,5,0.8809121,0.0054220823,0.060223177,0.05088029,0.002562361,2.409,0.30011505
2,2,5,0,4,0.40513754,0.3832641,0.14926146,0.062336806,5,0.890803,0.003683,0.075109966,0.029519737,0.0008843229,2.4295,0.40513754
3,3,5,0,3,0.35756683,0.41391352,0.1611978,0.06732186,5,0.8679198,0.0069549684,0.08759029,0.03589753,0.0016374569,2.472,0.35756683
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53662777,0.034532532,0.34598988,0.08251944,0.0003303743,1.87,0.4364019
5,5,5,0,2,0.1746601,0.20990807,0.43412572,0.18130615,5,0.698689,0.011180036,0.0800229,0.18229325,0.027814822,2.4295,0.1746601
6,6,5,0,2,0.2542017,0.30550194,0.31058514,0.12971127,5,0.72171485,0.021275707,0.1325167,0.11182795,0.012664812,2.5,0.2542017
7,7,5,0,3,0.27792645,0.33401448,0.27373695,0.11432213,5,0.8993446,0.011824109,0.05524379,0.0317458,0.00184173,2.5,0.27792645
8,8,5,0,2,0.2540305,0.30529612,0.3108511,0.12982231,5,0.9092188,0.007368022,0.044899177,0.03636596,0.0021480892,2.189,0.2540305
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86771214,0.008271274,0.09644718,0.027373772,0.00019561466,2.3985000000000003,0.4364019
10,10,5,0,3,0.2905289,0.34916022,0.25416335,0.10614753,5,0.78662175,0.013688449,0.1132078,0.08124083,0.0052412567,2.5,0.2905289
11,11,5,0,4,0.40312517,0.38456076,0.14976642,0.06254771,5,0.79886836,0.0110045085,0.13060954,0.058251444,0.0012661407,2.5,0.40312517
12,12,5,0,3,0.37018198,0.40578568,0.15803243,0.06599989,5,0.9302986,0.0030344576,0.046954025,0.019246165,0.00046672983,2.5,0.37018198
13,13,5,0,3,0.3386251,0.4069627,0.17946239,0.074949786,5,0.8795032,0.0063932,0.078691944,0.03440376,0.0010079654,2.4595000000000002,0.3386251
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87442744,0.005425628,0.10202675,0.018022275,9.7896664e-05,2.4455,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002746,0.007484519,0.17452657,0.017674994,3.9317383e-05,2.4775,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9010603,0.0014805929,0.09403296,0.0034240102,2.144413e-06,2.4345,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8948323,0.002264351,0.098502405,0.0043966854,4.2516363e-06,2.4124999999999996,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87525064,0.0057888394,0.10796434,0.010966582,2.9550822e-05,2.434,0.4364019
19,19,5,0,3,0.3362746,0.40413782,0.1831131,0.07647445,5,0.94671756,0.0030593383,0.03404298,0.015571994,0.0006080795,2.471,0.3362746
