,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,4,0.40664083,0.38229567,0.14888427,0.0621793,5,0.54187995,0.25582185,0.19120881,0.011084239,5.1394823e-06,2.3609999999999998,0.40664083
1,1,5.0,0.0,2,0.22597693,0.2715811,0.35442263,0.14801931,4,0.3148447,0.40470392,0.19318211,0.086829185,0.00044002416,2.481,0.22597693
2,2,5.0,0.0,2,0.18754601,0.22539449,0.41411182,0.17294762,4,0.096880116,0.6260992,0.168217,0.10824908,0.0005546585,2.2895000000000003,0.18754601
3,3,5.0,0.0,3,0.36861587,0.40679476,0.1584254,0.06616401,5,0.62964123,0.18155721,0.17017494,0.018603131,2.3506462e-05,2.4715,0.36861587
4,4,5.0,0.0,2,0.24739927,0.29732668,0.32115036,0.13412367,5,0.39317468,0.32048243,0.20191629,0.08409473,0.00033184033,2.4635,0.24739927
5,5,5.0,0.0,3,0.26340333,0.31656048,0.2962936,0.123742595,5,0.47013724,0.23813844,0.20088443,0.090370975,0.0004688421,2.5,0.26340333
6,6,5.0,0.0,2,0.22183639,0.266605,0.36085355,0.15070508,5,0.4406854,0.25675935,0.18228215,0.11919324,0.0010798709,2.404,0.22183639
7,7,5.0,0.0,2,0.20308034,0.24406381,0.3899846,0.16287127,5,0.35762456,0.263305,0.19628873,0.18059196,0.0021897748,2.5,0.20308034
8,8,5.0,0.0,2,0.20501341,0.24638693,0.38698226,0.16161735,4,0.31414428,0.3736331,0.18449274,0.12687917,0.0008508026,2.1975,0.20501341
9,9,5.0,0.0,2,0.20995806,0.25232947,0.3793024,0.15841001,5,0.48324576,0.20504422,0.16941994,0.1404681,0.0018219987,2.5,0.20995806
10,10,5.0,0.0,2,0.23446138,0.28177783,0.34124494,0.14251587,5,0.53231263,0.17264883,0.17323095,0.120520845,0.001286714,2.5,0.23446138
11,11,5.0,0.0,2,0.23619524,0.28386155,0.33855203,0.14139119,5,0.53245074,0.17394286,0.17359792,0.118806146,0.0012023628,2.0825,0.23619524
12,12,5.0,0.0,2,0.24229182,0.29118845,0.32908309,0.13743663,5,0.5302034,0.18385746,0.17599249,0.10897776,0.0009689126,2.484,0.24229182
13,13,5.0,0.0,2,0.23181352,0.27859557,0.34535757,0.14423342,5,0.5373265,0.16507219,0.1705538,0.12559395,0.0014535028,2.4165,0.23181352
14,14,5.0,0.0,2,0.23866585,0.28683078,0.3347147,0.13978861,5,0.54164976,0.16627699,0.17253052,0.118323594,0.0012191274,2.489,0.23866585
15,15,5.0,0.0,2,0.24765351,0.29763222,0.32075554,0.13395876,5,0.5441636,0.17858925,0.17462619,0.101767436,0.00085358217,2.474,0.24765351
16,16,5.0,0.0,2,0.24166884,0.29043975,0.3300507,0.13784073,5,0.5301109,0.18413714,0.17511232,0.10966685,0.00097284914,2.3914999999999997,0.24166884
17,17,5.0,0.0,2,0.23172098,0.27848437,0.3455012,0.14429344,5,0.5242864,0.17032677,0.17389603,0.13002157,0.0014692885,2.3914999999999997,0.23172098
