,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23863436,0.28679293,0.33476365,0.13980906,5,0.52644336,0.1789577,0.17703131,0.11643348,0.0011341507,1.6275,0.23863436
1,1,5.0,0.0,2,0.2137491,0.25688562,0.3734144,0.15595093,5,0.48553917,0.19005124,0.17210692,0.15037788,0.0019247092,1.7265000000000001,0.2137491
2,2,5.0,0.0,2,0.21954417,0.26385018,0.3644137,0.15219194,5,0.49987116,0.18195094,0.17312689,0.1433092,0.0017417085,1.1909999999999998,0.21954417
3,3,5.0,0.0,2,0.21140058,0.2540631,0.377062,0.1574743,5,0.48586783,0.18117934,0.17056388,0.1600495,0.0023395086,1.802,0.21140058
4,4,5.0,0.0,2,0.2154244,0.25889897,0.3708124,0.15486425,5,0.50847787,0.17656843,0.17010264,0.14297508,0.0018759968,1.968,0.2154244
5,5,5.0,0.0,3,0.26446512,0.31783655,0.2946445,0.12305388,5,0.51805484,0.20183574,0.192675,0.086972624,0.00046178716,2.3575,0.26446512
6,6,5.0,0.0,2,0.233353,0.28044575,0.34296644,0.14323483,5,0.5008386,0.20568275,0.17965567,0.11287775,0.0009452275,1.9889999999999999,0.233353
7,7,5.0,0.0,2,0.23146068,0.27817154,0.34590554,0.1444623,5,0.53403944,0.17334558,0.17042406,0.12087595,0.0013150158,2.1695,0.23146068
8,8,5.0,0.0,2,0.23912212,0.28737915,0.33400607,0.13949266,5,0.53883463,0.17356825,0.173295,0.11321391,0.0010882312,1.8435000000000001,0.23912212
9,9,5.0,0.0,2,0.22536144,0.27084142,0.3553786,0.14841856,5,0.5354163,0.1687374,0.16612907,0.12816557,0.0015516626,1.7774999999999999,0.22536144
10,10,3.0,0.0,2,0.2173324,0.26119202,0.367849,0.15362665,5,0.5177221,0.1744207,0.16697773,0.13901682,0.001862671,1.6395,0.2173324
11,11,3.0,0.0,2,0.22541961,0.27091137,0.35528818,0.14838082,5,0.5241189,0.16500574,0.170454,0.13868895,0.0017323904,1.47,0.22541961
12,12,3.0,0.0,2,0.2260168,0.27162904,0.35436064,0.14799345,5,0.5276573,0.17571746,0.16845514,0.12669837,0.0014717109,1.7605,0.2260168
13,13,3.0,0.0,2,0.22510737,0.27053607,0.35577324,0.1485834,5,0.5260487,0.16880961,0.16995662,0.13351223,0.0016727815,1.6655,0.22510737
14,14,3.0,0.0,2,0.23147748,0.27819175,0.34587938,0.14445136,5,0.5397094,0.16416487,0.16977212,0.12490721,0.0014464329,1.817,0.23147748
15,15,3.0,0.0,2,0.23029497,0.27677053,0.34771612,0.14521843,5,0.5357503,0.16819479,0.16991915,0.124672115,0.0014636571,1.881,0.23029497
16,16,3.0,0.0,2,0.22990751,0.27630493,0.34831777,0.14546974,5,0.5372611,0.16585651,0.16975045,0.12565072,0.0014811687,1.817,0.22990751
17,17,3.0,0.0,2,0.23878382,0.28697252,0.33453158,0.13971211,5,0.5406916,0.17426074,0.17254683,0.111429274,0.001071486,2.008,0.23878382
18,18,3.0,0.0,2,0.25256667,0.30353686,0.3131246,0.13077182,5,0.56030947,0.17203465,0.17214553,0.09475101,0.00075932505,1.94,0.25256667
19,19,3.0,0.0,2,0.23741134,0.28532308,0.3366632,0.14060235,5,0.5439376,0.17055959,0.17088881,0.11342897,0.0011850017,1.9635,0.23741134
20,20,3.0,0.0,2,0.25008783,0.30055782,0.31697464,0.13237974,5,0.54446745,0.18001279,0.17589055,0.09881954,0.00080966455,2.226,0.25008783
21,21,3.0,0.0,2,0.23684168,0.28463843,0.33754796,0.14097187,5,0.54321635,0.16563396,0.17067572,0.11921282,0.0012611088,2.1,0.23684168
22,22,3.0,0.0,2,0.20994066,0.25230858,0.37932947,0.15842128,5,0.49410346,0.18021306,0.16921516,0.1542478,0.0022205582,1.1915,0.20994066
23,23,3.0,0.0,2,0.2483292,0.2984443,0.31970602,0.13352047,5,0.52935827,0.17822176,0.18132038,0.11019131,0.00090828835,2.2285,0.2483292
24,24,3.0,0.0,2,0.24545021,0.29498428,0.32417762,0.13538796,5,0.5364108,0.18115163,0.17639902,0.105149984,0.0008884945,2.316,0.24545021
25,25,3.0,0.0,2,0.24470377,0.2940872,0.32533696,0.13587214,5,0.533446,0.17555319,0.1779016,0.112108886,0.0009903347,2.1590000000000003,0.24470377
26,26,3.0,0.0,2,0.23634619,0.284043,0.33831748,0.14129327,5,0.53191555,0.17910807,0.17368855,0.114155404,0.0011324108,2.0895,0.23634619
27,27,3.0,0.0,2,0.24142072,0.2901416,0.330436,0.13800167,5,0.5242025,0.17528537,0.17968915,0.11971931,0.0011035949,2.4185,0.24142072
28,28,3.0,0.0,2,0.23059738,0.27713403,0.3472463,0.14502224,5,0.52484137,0.16937596,0.17329887,0.1310097,0.0014740829,2.142,0.23059738
29,29,3.0,0.0,2,0.23800981,0.28604236,0.33573368,0.14021417,5,0.5289284,0.17096585,0.17652217,0.12233804,0.0012455662,2.1465,0.23800981
30,30,3.0,0.0,2,0.2351164,0.282565,0.34022766,0.14209099,5,0.53128123,0.17193235,0.17324884,0.122257955,0.0012796161,1.641,0.2351164
31,31,3.0,0.0,2,0.22680345,0.27257442,0.35313892,0.14748318,5,0.53657824,0.1667746,0.16751136,0.12755664,0.0015791102,1.159,0.22680345
32,32,3.0,0.0,2,0.23032948,0.27681202,0.34766245,0.14519602,5,0.51474196,0.1732388,0.17602733,0.13449338,0.001498551,2.117,0.23032948
