,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8235717,0.0094027035,0.13519357,0.031481344,0.00035066926,2.4515000000000002,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7792217,0.011556995,0.19283563,0.016356656,2.8996676e-05,2.3815,0.4364019
2,2,5,0,3,0.33269686,0.39983806,0.18866993,0.078795195,5,0.6196982,0.049072832,0.21993679,0.1090425,0.0022496332,2.3555,0.33269686
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83672553,0.012287304,0.14134264,0.009616895,2.7596541e-05,2.4015,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7578968,0.0061630025,0.21959832,0.016325887,1.596286e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.894372,0.0024962958,0.09986198,0.0032675865,2.1948974e-06,2.148,0.4364019
6,6,5,0,3,0.35430068,0.41601786,0.16201733,0.067664124,5,0.7942633,0.021671128,0.13044284,0.05239516,0.0012275615,2.4725,0.35430068
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8561157,0.009209778,0.12548421,0.009162099,2.8214095e-05,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7569339,0.008583743,0.21970244,0.01476245,1.7521657e-05,2.468,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8125642,0.005196412,0.17548843,0.0067464495,4.564185e-06,2.4285,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78946394,0.00434895,0.19868143,0.0075021917,3.480518e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089372,0.0049318643,0.17969285,0.0064347987,3.3108772e-06,2.448,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73158085,0.008199484,0.24266331,0.017541396,1.493919e-05,2.4815,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7922826,0.007770636,0.1923208,0.007621225,4.759887e-06,2.464,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.847168,0.0036171922,0.14525688,0.003956162,1.7055423e-06,2.4945,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7568761,0.0075846035,0.22665317,0.008881446,4.6393952e-06,2.487,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6751308,0.013292984,0.2970863,0.0144823445,7.5792223e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270903,0.013301183,0.24179134,0.017797984,1.9162131e-05,2.3979999999999997,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8402113,0.005551056,0.14952224,0.0047128997,2.5454776e-06,2.3975,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84349287,0.0025984144,0.14966197,0.0042449255,1.8117578e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7593936,0.00870424,0.22409452,0.0078046857,2.9697562e-06,2.4619999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72342646,0.009357826,0.25323543,0.013971692,8.571616e-06,2.46,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78745323,0.008930816,0.19512418,0.008486346,5.4185443e-06,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8635821,0.0034673186,0.12778303,0.0051639522,3.6869726e-06,2.455,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86613613,0.0032586649,0.12532704,0.00527443,3.7560744e-06,2.4875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83312994,0.004633276,0.1577893,0.0044449996,2.487705e-06,2.4595000000000002,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6495361,0.012435042,0.31429514,0.023711493,2.2223518e-05,2.4865,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7060897,0.010455839,0.26605913,0.017381553,1.3788137e-05,2.4604999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76998866,0.008086969,0.21055949,0.011355389,9.498659e-06,2.474,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7072325,0.010690044,0.26910815,0.0129617825,7.5914445e-06,2.4535,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79346514,0.009820704,0.18684892,0.009856331,8.8604365e-06,2.483,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117891,0.0050774068,0.17560491,0.007523109,5.447586e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7839305,0.01241586,0.19454809,0.009098828,6.78616e-06,2.4295,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91376233,0.0041969074,0.07434156,0.007673424,2.5781912e-05,2.4405,0.4364019
