,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.31018746,0.37278607,0.22363052,0.09339595,5,0.8376198,0.027525185,0.10953937,0.023551144,0.0017645606,2.474,0.31018746
1,1,5,0,2,0.13663168,0.16420521,0.42163572,0.27752736,5,0.70601064,0.05226465,0.115999535,0.09047775,0.035247397,2.5,0.13663168
2,2,5,0,2,0.15341128,0.18437105,0.46712843,0.19508924,5,0.5506221,0.10270781,0.16131745,0.12534827,0.06000431,2.5,0.15341128
3,3,5,0,3,0.2684187,0.322588,0.28850394,0.120489374,5,0.43889454,0.051452003,0.2645394,0.2293896,0.015724497,2.1559999999999997,0.2684187
4,4,5,0,2,0.188247,0.22623694,0.41302308,0.17249292,2,0.09189159,0.04526848,0.19223757,0.6115422,0.05906018,2.4074999999999998,0.188247
5,5,5,0,3,0.26687792,0.32073626,0.29089704,0.12148881,5,0.5330726,0.09853709,0.23712513,0.12272864,0.0085365735,2.4065,0.26687792
6,6,5,0,2,0.21836486,0.2624329,0.3662453,0.15295687,2,0.23668042,0.05401231,0.23176755,0.43845412,0.03908555,2.3385,0.21836486
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6030581,0.014342738,0.28172284,0.09999407,0.00088228285,2.481,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6098513,0.011347094,0.3174184,0.061250184,0.00013307386,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5334888,0.02146707,0.34775838,0.09690634,0.00037943508,2.464,0.4364019
10,10,5,0,2,0.13581643,0.16322543,0.41911992,0.2818382,2,0.22475609,0.085491985,0.15372358,0.34252486,0.1935034,1.9785,0.13581643
11,11,5,0,2,0.14904918,0.17912863,0.45995516,0.21186705,2,0.19479011,0.10505913,0.20190015,0.36934388,0.12890677,2.3125,0.14904918
12,12,5,0,2,0.21721362,0.2610493,0.36803344,0.15370369,2,0.07320665,0.050751723,0.22141808,0.6275364,0.027087089,1.883,0.21721362
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37794316,0.027932063,0.40354133,0.18993445,0.00064904144,2.349,0.4364019
14,14,5,0,2,0.15154444,0.18212745,0.46765536,0.19867277,5,0.39918602,0.09254878,0.1860608,0.23706459,0.08513978,2.186,0.15154444
15,15,5,0,2,0.17438696,0.20957984,0.4345499,0.1814833,2,0.26701713,0.071502656,0.19652061,0.39779663,0.06716302,2.2285,0.17438696
16,16,5,0,3,0.2595929,0.31198105,0.30221182,0.12621427,5,0.40971324,0.06900085,0.2600992,0.2412649,0.019921826,2.442,0.2595929
17,17,5,0,2,0.168271,0.20222962,0.44404897,0.18545043,2,0.26830608,0.10674464,0.22774586,0.31955644,0.077646956,2.4074999999999998,0.168271
18,18,5,0,3,0.26086703,0.31351238,0.30023286,0.12538777,5,0.48344472,0.058925156,0.24515136,0.19772819,0.01475063,2.4080000000000004,0.26086703
19,19,5,0,2,0.24845439,0.2985947,0.31951162,0.13343927,2,0.2724513,0.05942803,0.24821676,0.39890188,0.021002095,2.5,0.24845439
20,20,5,0,3,0.29277816,0.35186344,0.25066987,0.10468853,2,0.20365986,0.04989996,0.30876362,0.43066728,0.0070092143,2.5,0.29277816
21,21,5,0,2,0.23741421,0.2853265,0.33665875,0.14060049,2,0.16795239,0.06613838,0.28756467,0.4536362,0.02470836,1.976,0.23741421
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58184785,0.03342855,0.29800737,0.086225666,0.0004905571,2.4895,0.4364019
23,23,5,0,3,0.2700414,0.32453823,0.28598362,0.11943679,2,0.27523762,0.055658292,0.3199742,0.33249038,0.01663953,2.033,0.2700414
24,24,5,0,3,0.29005212,0.34858721,0.25490385,0.1064568,2,0.20565197,0.062961675,0.35102516,0.36924544,0.011115751,2.4375,0.29005212
25,25,5,0,2,0.19868141,0.23877709,0.39681685,0.16572462,5,0.35441265,0.103342354,0.24709162,0.26116818,0.033985168,2.4074999999999998,0.19868141
26,26,5,0,3,0.3353153,0.40298492,0.18460308,0.07709674,3,0.2945251,0.047446206,0.37368703,0.2800787,0.0042629456,2.383,0.3353153
27,27,5,0,2,0.23524146,0.2827153,0.34003338,0.14200985,2,0.16852386,0.05496814,0.26270884,0.48814994,0.025649225,2.4939999999999998,0.23524146
28,28,5,0,3,0.27441147,0.3297902,0.2791962,0.11660212,2,0.13010357,0.11234058,0.37058935,0.38017288,0.006793585,2.4610000000000003,0.27441147
29,29,5,0,3,0.34062934,0.4093714,0.1763495,0.07364975,5,0.6996607,0.04766955,0.20326969,0.047949538,0.0014505017,2.4684999999999997,0.34062934
30,30,5,0,2,0.20474976,0.24607009,0.38739172,0.16178837,5,0.66354364,0.07532707,0.15879376,0.08274214,0.01959342,2.483,0.20474976
31,31,5,0,2,0.17028177,0.20464614,0.44092593,0.18414615,5,0.5492762,0.1148128,0.18525977,0.11469522,0.03595603,2.5,0.17028177
32,32,5,0,3,0.2671611,0.3210766,0.2904572,0.12130511,5,0.77471215,0.044564407,0.13003282,0.044425774,0.0062648295,2.5,0.2671611
33,33,5,0,2,0.19355659,0.23261805,0.40477645,0.16904886,2,0.329561,0.040396396,0.20677875,0.3673195,0.055944376,2.434,0.19355659
34,34,5,0,3,0.3225311,0.38762078,0.20445892,0.08538923,5,0.5236718,0.04338574,0.2624025,0.1660105,0.0045294394,2.5,0.3225311
35,35,5,0,4,0.40551233,0.38302276,0.14916746,0.062297553,5,0.49237472,0.04017978,0.3256071,0.14024928,0.0015891192,2.4115,0.40551233
36,36,5,0,2,0.18373457,0.22081387,0.42003164,0.17541993,5,0.43200156,0.11366211,0.2088726,0.1953267,0.050137077,1.9649999999999999,0.18373457
37,37,5,0,3,0.3536488,0.41643783,0.16218089,0.06773244,5,0.7970217,0.03199974,0.13916147,0.03060159,0.0012155069,2.441,0.3536488
38,38,5,0,2,0.23492403,0.28233385,0.34052634,0.14221576,5,0.64338887,0.08945708,0.18101038,0.074487075,0.011656662,1.9765000000000001,0.23492403
39,39,5,0,2,0.13445239,0.16158608,0.41491053,0.28905094,2,0.24182321,0.08339906,0.14637214,0.3040906,0.22431496,2.375,0.13445239
40,40,5,0,2,0.21616368,0.2597875,0.3696641,0.15438472,5,0.73552454,0.062266245,0.13135345,0.055384837,0.015470919,2.5,0.21616368
41,41,5,0,2,0.15111506,0.18161145,0.4663304,0.2009431,5,0.48015332,0.10497864,0.17371435,0.1664888,0.07466486,2.02,0.15111506
42,42,5,0,2,0.2367382,0.28451413,0.33770868,0.14103898,2,0.24165744,0.06034932,0.2590645,0.4096448,0.029283999,1.979,0.2367382
43,43,5,0,2,0.21294071,0.2559141,0.37466994,0.15647532,2,0.15890917,0.09548867,0.27800342,0.4304592,0.0371395,2.5,0.21294071
44,44,5,0,2,0.13745543,0.16519517,0.4241777,0.27317172,2,0.19739158,0.07598814,0.15366197,0.3486876,0.22427076,1.976,0.13745543
45,45,5,0,2,0.15167806,0.18228808,0.4680678,0.1979661,5,0.50387216,0.100905634,0.18119338,0.14541432,0.06861449,2.467,0.15167806
46,46,5,0,2,0.13524088,0.16253372,0.41734377,0.28488165,5,0.28326494,0.130202,0.16014527,0.22268254,0.20370528,2.4265,0.13524088
47,47,5,0,2,0.1271648,0.1528278,0.3924215,0.32758585,1,0.24010786,0.09971957,0.12824012,0.2338547,0.2980777,2.4850000000000003,0.1271648
48,48,5,0,2,0.13481708,0.16202438,0.41603592,0.2871226,5,0.33672738,0.096415326,0.14900148,0.19949658,0.21835919,2.4475,0.13481708
49,49,5,0,2,0.14429638,0.17341667,0.4452884,0.2369986,5,0.49245036,0.100719996,0.1493963,0.14314257,0.11429086,2.4885,0.14429638
50,50,5,0,2,0.16239293,0.19516526,0.45317852,0.18926325,5,0.48746678,0.10688146,0.18194827,0.16198908,0.061714374,2.2915,0.16239293
51,51,5,0,2,0.12763925,0.15339799,0.39388564,0.3250771,5,0.3223336,0.109352805,0.13230053,0.18273132,0.2532817,2.2649999999999997,0.12763925
52,52,5,0,2,0.14049047,0.1688427,0.43354362,0.2571232,5,0.41664982,0.108877584,0.15603967,0.177464,0.14096893,2.359,0.14049047
53,53,5,0,1,0.11590009,0.13928981,0.35765952,0.3871506,1,0.25272182,0.08623663,0.12762585,0.2140479,0.3193678,2.5,0.11590009
54,54,5,0,2,0.13354053,0.16049019,0.41209656,0.29387268,5,0.30617306,0.123617284,0.13504784,0.22182927,0.21333253,2.5,0.13354053
