,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34082913,0.40961152,0.17603922,0.07352016,5,0.52616376,0.071710765,0.28566372,0.11457877,0.0018829776,1.9415,0.34082913
1,1,5,0,3,0.34865597,0.41901788,0.16388293,0.068443276,3,0.33174086,0.1435722,0.39238033,0.1308178,0.0014887212,2.009,0.34865597
2,2,5,0,3,0.31478846,0.3783156,0.21648443,0.09041149,3,0.3006357,0.236157,0.34051508,0.11987173,0.0028204785,2.2545,0.31478846
3,3,5,0,2,0.22461061,0.26993906,0.35654467,0.14890556,2,0.15422618,0.13425864,0.2931817,0.38866442,0.029669167,1.911,0.22461061
4,4,5,0,3,0.28047508,0.33707747,0.26977855,0.112668976,3,0.07281607,0.21002276,0.36090562,0.35073778,0.0055177393,2.309,0.28047508
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38143542,0.0652933,0.41027182,0.14185902,0.001140443,2.334,0.4364019
6,6,5,0,3,0.3108517,0.37358436,0.22259888,0.092965096,3,0.24256098,0.18818896,0.37125528,0.19566461,0.0023301148,2.157,0.3108517
7,7,5,0,3,0.33286127,0.40003568,0.18841453,0.078688525,3,0.34840894,0.09408279,0.36176714,0.19321711,0.0025239969,2.2245,0.33286127
8,8,5,0,3,0.3088351,0.3711608,0.22573096,0.09427317,3,0.12916549,0.18674576,0.3906122,0.29003343,0.0034431599,1.8285,0.3088351
9,9,5,0,3,0.3471364,0.41719165,0.16624305,0.06942893,3,0.3487115,0.11509837,0.36310536,0.17029747,0.0027872687,2.408,0.3471364
10,10,5,0,3,0.3257765,0.3915211,0.19941835,0.08328411,3,0.27608374,0.11470192,0.36037546,0.24408546,0.0047533503,2.2695,0.3257765
11,11,5,0,4,0.40546387,0.3830539,0.14917958,0.062302623,3,0.19702788,0.13403985,0.48843303,0.17990872,0.0005904871,2.4325,0.40546387
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4009058,0.082101025,0.4554251,0.061396006,0.00017203453,2.373,0.4364019
13,13,5,0,3,0.33891937,0.40731633,0.17900544,0.074758954,5,0.3755743,0.13629723,0.35073414,0.13578764,0.0016066795,1.7040000000000002,0.33891937
14,14,5,0,3,0.33180174,0.39876232,0.1900602,0.07937582,3,0.28144556,0.09696974,0.38889936,0.22874132,0.0039440347,1.4555,0.33180174
15,15,5,0,3,0.3352003,0.40284672,0.18478169,0.07717132,5,0.41675144,0.09208316,0.3288559,0.15883069,0.0034787625,2.0484999999999998,0.3352003
16,16,5,0,3,0.329993,0.39658856,0.19286942,0.08054903,5,0.35964262,0.09748384,0.35136452,0.18844883,0.00306023,2.4234999999999998,0.329993
17,17,5,0,2,0.21469818,0.2580262,0.37194028,0.1553353,2,0.19984952,0.1470929,0.29480618,0.33268994,0.025561456,0.806,0.21469818
18,18,5,0,3,0.3592311,0.4128412,0.16078019,0.06714745,3,0.34445754,0.110462025,0.39558396,0.14806974,0.0014267638,2.2809999999999997,0.3592311
19,19,5,0,3,0.34187707,0.41087094,0.17441161,0.07284041,3,0.20818423,0.12417622,0.43150255,0.23407769,0.0020593284,2.355,0.34187707
20,20,5,0,3,0.33535138,0.40302828,0.18454702,0.07707331,5,0.54608727,0.06960023,0.2691988,0.111492686,0.0036210248,2.2785,0.33535138
21,21,5,0,3,0.33874655,0.40710863,0.17927381,0.07487105,5,0.4569719,0.09940931,0.31348988,0.12776114,0.0023677824,2.343,0.33874655
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.3803451,0.11285355,0.4375434,0.06914712,0.00011085772,2.2975,0.4364019
23,23,5,0,3,0.31315956,0.37635797,0.21901436,0.09146809,3,0.1080244,0.15286173,0.3698323,0.36625493,0.0030266724,2.3895,0.31315956
24,24,5,0,3,0.3566748,0.41448826,0.16142163,0.06741534,3,0.12223272,0.18013923,0.47897774,0.2180074,0.00064301817,2.2875,0.3566748
25,25,5,0,3,0.36806917,0.407147,0.15856259,0.0662213,3,0.1736307,0.24474813,0.46641976,0.114962734,0.00023868507,1.762,0.36806917
26,26,5,0,3,0.35426587,0.4160403,0.16202606,0.067667775,5,0.40613118,0.078076266,0.32785684,0.18602654,0.0019091961,2.385,0.35426587
27,27,5,0,3,0.37912342,0.40002483,0.15578888,0.0650629,3,0.29819405,0.11561687,0.41966096,0.16505824,0.001469852,2.415,0.37912342
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41168836,0.10356216,0.38752684,0.09681635,0.00040631715,2.423,0.4364019
29,29,5,0,3,0.31776738,0.3818957,0.21185768,0.08847921,3,0.2878506,0.09683237,0.36895174,0.24095665,0.005408617,2.4465000000000003,0.31776738
30,30,5,0,2,0.23878485,0.2869738,0.3345299,0.13971144,5,0.34026343,0.13394554,0.26697597,0.23665936,0.022155674,2.5,0.23878485
31,31,5,0,3,0.26293826,0.31600153,0.29701594,0.124044284,5,0.5381317,0.079895504,0.25436893,0.11915599,0.00844785,2.5,0.26293826
32,32,5,0,3,0.27482587,0.33028823,0.2785526,0.116333336,5,0.74663055,0.050693657,0.14836691,0.04974844,0.0045604715,1.497,0.27482587
33,33,5,0,2,0.2217514,0.26650283,0.36098555,0.15076023,5,0.6449822,0.110153645,0.17735831,0.05904571,0.008460112,2.129,0.2217514
34,34,5,0,2,0.18526536,0.22265358,0.41765404,0.17442699,5,0.59150803,0.11983977,0.17585234,0.090832576,0.02196734,2.48,0.18526536
35,35,5,0,2,0.16731696,0.20108303,0.44553074,0.18606928,5,0.5500293,0.063499294,0.17111586,0.16571906,0.049636476,1.337,0.16731696
36,36,5,0,2,0.18458022,0.22183019,0.41871816,0.17487139,5,0.5031674,0.0741295,0.17702906,0.20159948,0.04407464,2.333,0.18458022
37,37,5,0,2,0.16240327,0.1951777,0.45316246,0.18925655,5,0.47999036,0.105962075,0.17015962,0.17737243,0.06651555,2.353,0.16240327
38,38,5,0,2,0.19983585,0.24016456,0.39502376,0.1649758,5,0.6047302,0.06954007,0.17056502,0.12760825,0.027556423,1.309,0.19983585
39,39,5,0,2,0.20004334,0.24041392,0.39470157,0.16484123,5,0.42271286,0.09872169,0.21605161,0.22498898,0.037524838,1.322,0.20004334
40,40,5,0,3,0.2570353,0.30890733,0.3061842,0.12787327,5,0.54117525,0.08297444,0.20624252,0.1556562,0.013951626,0.9219999999999999,0.2570353
41,41,5,0,2,0.18458015,0.2218301,0.41871834,0.17487144,2,0.18758184,0.14027967,0.24305433,0.37582272,0.05326149,1.4375,0.18458015
42,42,5,0,3,0.30339953,0.36462826,0.23417325,0.09779898,5,0.7545808,0.035315804,0.15157847,0.054111447,0.0044134855,1.8835,0.30339953
