,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50800645,0.047238804,0.38224608,0.06231838,0.00019027836,2.396,0.4364019
1,1,5,0,4,0.4282916,0.36834624,0.1434517,0.05991048,5,0.7684523,0.03558294,0.16965836,0.026150988,0.00015545606,1.6110000000000002,0.4282916
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7043361,0.033639885,0.22536445,0.036440086,0.00021947463,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64497155,0.010478146,0.31263205,0.031882636,3.558523e-05,2.3529999999999998,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62515366,0.015081786,0.3233423,0.036376283,4.6056208e-05,2.024,0.4364019
5,5,5,0,3,0.34462526,0.41417375,0.17014322,0.07105778,3,0.23255843,0.13331778,0.47458673,0.15899467,0.00054239907,1.7295,0.34462526
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33026075,0.06647869,0.46978664,0.1330954,0.00037857995,1.537,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79763186,0.006221259,0.181125,0.014988504,3.3361823e-05,2.447,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8251683,0.0042091184,0.15708753,0.013505947,2.9082661e-05,2.4,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8117836,0.011117337,0.14275157,0.03374853,0.0005989942,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7820108,0.009279663,0.1750551,0.033380065,0.0002743309,2.11,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83359855,0.007996214,0.12439338,0.033385057,0.0006268138,2.2435,0.4364019
12,12,5,0,2,0.21930131,0.26355827,0.36479098,0.1523495,5,0.713879,0.027492804,0.1184068,0.122827284,0.017394066,2.3435,0.21930131
13,13,5,0,3,0.27333906,0.32850134,0.28086185,0.11729776,5,0.8426904,0.017811995,0.092688255,0.041952685,0.0048566675,2.3795,0.27333906
14,14,5,0,4,0.39616066,0.38904783,0.15151395,0.063277535,5,0.7945382,0.023868343,0.14855912,0.031858675,0.001175649,2.3470000000000004,0.39616066
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71435,0.022899048,0.22182633,0.040754665,0.00017000866,2.5,0.4364019
16,16,5,0,3,0.33956665,0.40809423,0.17800009,0.07433908,5,0.42015904,0.11240862,0.35198084,0.114680156,0.0007714178,1.953,0.33956665
17,17,5,0,3,0.2857596,0.34342846,0.26157078,0.10924114,5,0.6093341,0.12074505,0.20899644,0.06007459,0.00084980414,2.5,0.2857596
18,18,5,0,2,0.25536397,0.30689868,0.30878,0.12895736,5,0.49422142,0.043798946,0.20500734,0.24621253,0.0107597755,2.424,0.25536397
19,19,5,0,3,0.26903006,0.32332277,0.28755438,0.1200928,5,0.54373854,0.11501401,0.22575103,0.11134673,0.004149702,2.5,0.26903006
20,20,5,0,2,0.18308197,0.22002958,0.42104518,0.17584327,5,0.5770829,0.09522735,0.14123745,0.1760962,0.010356176,1.73,0.18308197
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7544485,0.012977029,0.19791406,0.03447654,0.0001838402,2.4545,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7556658,0.015335606,0.19303726,0.03583517,0.00012615326,2.408,0.4364019
23,23,5,0,3,0.35476378,0.4157195,0.16190115,0.067615606,5,0.71779245,0.037357662,0.17889309,0.06538313,0.0005736874,2.442,0.35476378
24,24,5,0,3,0.3214647,0.38633913,0.2061152,0.08608095,5,0.85416394,0.030848915,0.09336487,0.020916367,0.00070596253,2.1095,0.3214647
25,25,5,0,3,0.30398616,0.36533332,0.23326212,0.09741845,5,0.8136407,0.026794769,0.11101703,0.045147203,0.0034003416,2.4349999999999996,0.30398616
26,26,5,0,2,0.24275564,0.2917459,0.32836267,0.13713579,5,0.55879855,0.098275214,0.20636436,0.13086632,0.0056955093,2.5,0.24275564
27,27,5,0,2,0.25120664,0.3019024,0.31523693,0.131654,5,0.36798325,0.07962313,0.25997242,0.28355223,0.00886899,2.4865,0.25120664
28,28,5,0,3,0.32360005,0.38890544,0.20279868,0.08469586,5,0.43824276,0.16508922,0.29704282,0.0992567,0.0003684963,2.2265,0.32360005
29,29,5,0,3,0.32277402,0.38791272,0.2040816,0.08523164,5,0.8852049,0.027762957,0.06589718,0.020943144,0.0001918327,1.7755,0.32277402
30,30,5,0,3,0.3180063,0.38218284,0.21148664,0.08832425,5,0.6782396,0.027527358,0.1880974,0.10301558,0.0031200817,2.423,0.3180063
31,31,5,0,3,0.3300623,0.39667183,0.19276182,0.08050411,5,0.4471014,0.072517596,0.2895894,0.18955109,0.0012405355,1.9355,0.3300623
32,32,5,0,2,0.2426931,0.29167077,0.32845983,0.13717633,4,0.12934807,0.58583415,0.2174858,0.06724279,8.914367e-05,1.9200000000000002,0.2426931
33,33,5,0,3,0.28483602,0.3423185,0.26300526,0.1098402,4,0.16450176,0.35337612,0.32935458,0.15252785,0.00023960875,1.5484999999999998,0.28483602
34,34,5,0,3,0.32886103,0.39522812,0.19462758,0.08128331,5,0.55245864,0.20474234,0.20478013,0.03793327,8.5585874e-05,2.103,0.32886103
35,35,5,0,3,0.2747823,0.3302358,0.27862033,0.11636163,4,0.2900255,0.31305903,0.25449166,0.14208136,0.00034245703,1.5470000000000002,0.2747823
36,36,5,0,3,0.33022112,0.3968627,0.19251515,0.080401085,5,0.6406028,0.11080668,0.18088183,0.06740491,0.000303809,2.174,0.33022112
37,37,5,0,4,0.4126686,0.37841198,0.1473718,0.06154763,5,0.7239533,0.09779058,0.15734309,0.020868793,4.4216824e-05,1.813,0.4126686
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7949105,0.015201252,0.17202216,0.017789219,7.6866796e-05,2.4165,0.4364019
39,39,5,0,4,0.39210185,0.39166293,0.15253235,0.06370286,5,0.8883297,0.017993174,0.08019711,0.013320427,0.00015964228,2.4764999999999997,0.39210185
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41293997,0.08866948,0.4272927,0.07098474,0.000113092174,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82077414,0.00959935,0.15998535,0.009631487,9.6422145e-06,2.4139999999999997,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36062655,0.21250561,0.39133868,0.035497885,3.1299147e-05,2.237,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.84937304,0.028575202,0.114109755,0.007930781,1.1219108e-05,2.3815,0.4364019
44,44,5,0,3,0.29926327,0.3596573,0.24059752,0.100481965,5,0.574198,0.21576317,0.17127804,0.038640928,0.00011986592,2.2835,0.29926327
45,45,5,0,4,0.42218095,0.37228325,0.14498496,0.06055081,5,0.68175656,0.09683112,0.18325174,0.038060706,9.990321e-05,2.335,0.42218095
46,46,5,0,3,0.30202743,0.3629793,0.23630428,0.09868897,5,0.39878947,0.31280565,0.24110283,0.047227602,7.442385e-05,2.2605,0.30202743
47,47,5,0,3,0.35371393,0.41639587,0.16216455,0.067725606,5,0.47264433,0.3079734,0.2050954,0.01427747,9.346071e-06,2.049,0.35371393
48,48,5,0,4,0.41528013,0.37672937,0.14671652,0.061273966,5,0.52478075,0.1963824,0.2551097,0.023703402,2.3792882e-05,1.7389999999999999,0.41528013
49,49,5,0,3,0.30574486,0.3674469,0.23053057,0.09627765,5,0.44786364,0.2040031,0.24294382,0.10486929,0.0003200949,1.705,0.30574486
50,50,5,0,3,0.26324078,0.31636518,0.296546,0.12384801,5,0.29852355,0.20749207,0.24453168,0.24830198,0.001150763,1.8385,0.26324078
51,51,5,0,3,0.31881505,0.3831548,0.21023051,0.08779964,4,0.26014143,0.37152848,0.2993464,0.068919696,6.4049855e-05,1.4135,0.31881505
52,52,5,0,2,0.21640065,0.26007226,0.3692961,0.154231,4,0.036727205,0.641245,0.20215912,0.119763345,0.00010527288,1.6065,0.21640065
53,53,5,0,3,0.3319442,0.39893353,0.18983893,0.0792834,5,0.37167144,0.25725144,0.2964199,0.074561104,9.613898e-05,1.814,0.3319442
54,54,5,0,2,0.21628776,0.2599366,0.36947143,0.15430422,4,0.0831649,0.6317659,0.211223,0.07377206,7.415424e-05,1.0075,0.21628776
55,55,5,0,3,0.2777833,0.33384246,0.27395922,0.11441497,4,0.27860925,0.33489808,0.25302148,0.1331942,0.00027702094,1.6205,0.2777833
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379106,0.034232587,0.116656914,0.011179521,2.0349054e-05,2.198,0.4364019
57,57,5,0,3,0.33163184,0.3985581,0.19032408,0.07948601,5,0.48438296,0.30132163,0.19082251,0.023436395,3.65967e-05,2.1135,0.33163184
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68512625,0.10534496,0.18216877,0.027298076,6.199003e-05,2.3135,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69308823,0.123247445,0.16682611,0.016800066,3.810082e-05,2.29,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8139424,0.034441408,0.13646099,0.015124959,3.024697e-05,2.357,0.4364019
61,61,5,0,3,0.34820783,0.4184793,0.16457899,0.06873395,5,0.70831686,0.11021726,0.14774103,0.033614494,0.00011029519,2.213,0.34820783
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71139103,0.11125874,0.16950074,0.00784373,5.7628795e-06,1.9274999999999998,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8691694,0.029420521,0.0939305,0.0074660634,1.3515568e-05,2.268,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84280133,0.04234727,0.10665899,0.008174602,1.7828283e-05,2.4285,0.4364019
65,65,5,0,3,0.39036685,0.39278078,0.15296769,0.063884676,5,0.67661905,0.11394246,0.17089656,0.03840337,0.00013860659,2.338,0.39036685
66,66,5,0,3,0.3015504,0.36240596,0.23704527,0.098998435,5,0.36877793,0.29268277,0.24987602,0.0884599,0.00020340683,2.3385,0.3015504
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8122076,0.041698106,0.13382123,0.012254504,1.8543687e-05,2.4515000000000002,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89362395,0.027345503,0.07404187,0.0049794284,9.211744e-06,2.376,0.4364019
69,69,5,0,4,0.398035,0.38784024,0.15104362,0.063081115,5,0.7225361,0.09932306,0.15179044,0.026295215,5.5216573e-05,2.3545,0.398035
70,70,5,0,3,0.34017378,0.4088239,0.17705707,0.073945254,5,0.40066248,0.13485304,0.2832105,0.18072662,0.00054744614,2.4234999999999998,0.34017378
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8806162,0.026458336,0.08758488,0.005332183,8.4348485e-06,2.292,0.4364019
72,72,5,0,4,0.41866875,0.37454617,0.14586625,0.060918882,5,0.7497361,0.098308004,0.13119656,0.020703249,5.6095414e-05,2.3,0.41866875
73,73,5,0,3,0.25781193,0.30984074,0.30497783,0.12736946,5,0.5830413,0.24656534,0.12849708,0.041699894,0.00019635464,1.735,0.25781193
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8266451,0.055319607,0.10856449,0.009454679,1.6126674e-05,2.331,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87356174,0.031684477,0.08721823,0.0075194277,1.6150821e-05,2.392,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.865896,0.029493079,0.09081094,0.013757916,4.2136493e-05,2.4415,0.4364019
77,77,5,0,3,0.37416762,0.4032178,0.15703237,0.06558222,5,0.7855204,0.08475969,0.11090083,0.018754754,6.4356595e-05,2.2645,0.37416762
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231867,0.008456219,0.064713426,0.0036353865,8.307332e-06,2.4945,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91723204,0.01746664,0.06277153,0.0025264337,3.3193953e-06,2.0425,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81534445,0.052063305,0.123466976,0.009111065,1.42023955e-05,2.014,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87757325,0.023807766,0.09317025,0.0054396614,9.003908e-06,2.1895,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93107206,0.0150035275,0.05191901,0.0020022062,3.210904e-06,1.8645,0.4364019
83,83,5,0,3,0.32575738,0.39149815,0.19944802,0.08329649,5,0.50551194,0.24538027,0.20445241,0.04457487,8.0525824e-05,2.258,0.32575738
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91372484,0.018566344,0.06272865,0.00496376,1.6443508e-05,1.5265,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8734898,0.023110434,0.09826603,0.005124517,9.292748e-06,1.9674999999999998,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8479354,0.041366786,0.10340654,0.0072815055,9.763943e-06,2.2255000000000003,0.4364019
87,87,5,0,3,0.27966064,0.33609867,0.27104342,0.11319726,4,0.13033722,0.5586371,0.2529119,0.058037274,7.655619e-05,1.6425,0.27966064
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8342267,0.041584913,0.104369275,0.019740233,7.885219e-05,2.115,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896917,0.017865453,0.082340635,0.01006931,3.2837852e-05,2.1555,0.4364019
90,90,5,0,3,0.38495013,0.39627075,0.15432686,0.06445232,5,0.64351046,0.17740946,0.1620845,0.01696871,2.6855681e-05,2.2995,0.38495013
