,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3085925,0.37086922,0.22610773,0.09443052,5,0.81798655,0.016507942,0.105576456,0.05302522,0.0069038253,,0.3085925
1,1,5,0,3,0.28948763,0.34790882,0.25578064,0.10682297,5,0.8634754,0.01141171,0.08292864,0.036518365,0.0056658587,,0.28948763
2,2,5,0,2,0.15963496,0.19185075,0.45746204,0.19105218,5,0.7522989,0.030218836,0.09173562,0.09503262,0.030714024,,0.15963496
3,3,5,0,2,0.23418668,0.28144768,0.34167162,0.14269406,5,0.85236484,0.01886582,0.08170374,0.039578397,0.007487271,,0.23418668
4,4,5,0,2,0.24623635,0.29592907,0.32295656,0.13487798,5,0.7563466,0.018627767,0.115774535,0.09623128,0.013019893,,0.24623635
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972837,0.0037721233,0.082554795,0.015904823,0.0004845671,,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8867688,0.0055038333,0.090826884,0.016346946,0.00055350346,,0.4364019
7,7,5,0,3,0.3197137,0.3842348,0.20883478,0.08721673,5,0.8175174,0.016145667,0.1146027,0.04660351,0.0051307776,,0.3197137
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91046345,0.0036920742,0.07040595,0.015107644,0.00033082083,,0.4364019
9,9,5,0,3,0.26754308,0.3215357,0.28986385,0.121057324,5,0.8281449,0.017590806,0.0936211,0.05353713,0.0071060737,,0.26754308
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87090605,0.005003807,0.10435742,0.01936079,0.0003719634,,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88006914,0.0058466895,0.096607424,0.017078694,0.00039799936,,0.4364019
12,12,5,0,4,0.4289187,0.36794218,0.14329436,0.059844762,5,0.78277236,0.0102307815,0.15805915,0.04784569,0.0010920698,,0.4289187
13,13,5,0,2,0.22724724,0.2731078,0.35244963,0.14719534,5,0.8357028,0.015380582,0.080302306,0.059362732,0.009251604,,0.22724724
14,14,5,0,3,0.2913211,0.3501123,0.25293297,0.1056337,5,0.62329954,0.03193415,0.17820345,0.15906005,0.0075028017,,0.2913211
15,15,5,0,2,0.21772899,0.26166868,0.36723295,0.15336938,5,0.7872702,0.018599981,0.09814176,0.08453874,0.011449317,,0.21772899
16,16,5,0,2,0.24833867,0.29845566,0.31969133,0.13351434,5,0.90542716,0.006217322,0.054259486,0.029398322,0.0046977284,,0.24833867
17,17,5,0,3,0.2899802,0.3485008,0.25501558,0.10650346,5,0.82035154,0.032027423,0.09832736,0.045943845,0.003349844,,0.2899802
18,18,5,0,4,0.39465183,0.39001998,0.15189251,0.06343564,5,0.84782296,0.0155903585,0.11279196,0.022860339,0.0009344031,,0.39465183
19,19,5,0,3,0.27149105,0.32628042,0.2837321,0.11849647,5,0.7611827,0.026341198,0.12289646,0.07756901,0.012010632,,0.27149105
20,20,5,0,2,0.18042931,0.2168416,0.4251652,0.17756389,5,0.73090297,0.026999736,0.10667999,0.103988215,0.031429045,2.443,0.18042931
21,21,5,0,3,0.34189302,0.4108901,0.17438684,0.07283006,5,0.90254956,0.0052880663,0.06369192,0.026945833,0.0015245841,2.48,0.34189302
22,22,5,0,3,0.36519685,0.40899757,0.1592833,0.06652229,5,0.85718894,0.013981032,0.10537535,0.022502648,0.00095202617,2.5,0.36519685
23,23,5,0,2,0.24550931,0.2950553,0.3240858,0.1353496,5,0.84731627,0.013012065,0.07676577,0.052168168,0.010737724,2.5,0.24550931
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8857201,0.004672886,0.09802814,0.011399758,0.00017915257,2.5,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8926436,0.002511434,0.09490443,0.00988679,5.3825e-05,2.436,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87936246,0.003479787,0.1057634,0.011331432,6.291506e-05,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.869424,0.0054204506,0.10947642,0.015560236,0.00011885747,2.412,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8837085,0.0067277895,0.0945743,0.014773412,0.00021598877,2.473,0.4364019
