,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.12104444,0.14547229,0.37353456,0.3599487,4,0.26574302,0.52576315,0.09292852,0.113585964,0.0019792623,1.7710000000000001,0.12104444
1,1,5,0,1,0.11074906,0.13309923,0.3417638,0.41438797,4,0.06383214,0.8046329,0.06425324,0.06639309,0.00088850566,1.158,0.11074906
2,2,5,0,1,0.078884296,0.09480386,0.24343136,0.5828805,4,0.36525542,0.5405593,0.036051616,0.054265063,0.0038686222,1.4075,0.078884296
3,3,5,0,1,0.11034195,0.13260993,0.34050742,0.41654074,5,0.524168,0.27588928,0.06996595,0.121492356,0.008484422,0.9475,0.11034195
4,4,5,0,1,0.10363601,0.1245507,0.3198134,0.452,4,0.26814446,0.6690805,0.03757628,0.023982828,0.0012159275,0.5245,0.10363601
5,5,5,0,2,0.14477524,0.17399217,0.4467661,0.2344665,4,0.14838722,0.7297208,0.07732829,0.044132352,0.0004314216,1.8415,0.14477524
6,6,5,0,2,0.25565156,0.30724436,0.30833325,0.12877078,3,0.23556902,0.25435463,0.33520663,0.1731171,0.0017526634,2.5,0.25565156
7,7,5,0,3,0.3344249,0.40191486,0.18598597,0.07767426,5,0.7292024,0.021800164,0.16753398,0.078751415,0.002712001,2.5,0.3344249
8,8,5,0,4,0.41486096,0.37699944,0.14682168,0.061317883,5,0.6994307,0.016208163,0.21493313,0.06808037,0.0013476453,2.2965,0.41486096
9,9,5,0,2,0.18471475,0.2219919,0.4185092,0.17478414,5,0.6761126,0.08336742,0.12838688,0.09105404,0.021079069,2.2415000000000003,0.18471475
10,10,5,0,2,0.16768579,0.20152627,0.4449579,0.18583001,4,0.18277863,0.42497692,0.19917053,0.18545097,0.0076230057,2.5,0.16768579
11,11,5,0,3,0.27281398,0.32787028,0.2816774,0.117638364,5,0.633893,0.089854784,0.18221916,0.09237983,0.0016532616,2.455,0.27281398
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109149,0.0046797227,0.073917076,0.010340068,0.0001482739,2.5,0.4364019
13,13,5,0,2,0.23670006,0.2844683,0.3377679,0.14106373,5,0.68548316,0.052596588,0.14433512,0.11147057,0.0061145113,2.5,0.23670006
14,14,5,0,3,0.35141826,0.417875,0.16274059,0.067966186,5,0.74775535,0.017125849,0.1631307,0.07048537,0.0015027805,2.2445,0.35141826
15,15,5,0,3,0.30366844,0.36495146,0.23375554,0.09762453,5,0.9366009,0.0026284924,0.034754947,0.024924694,0.0010910025,2.4825,0.30366844
16,16,5,0,2,0.2318752,0.27866971,0.3452617,0.14419341,5,0.404358,0.09298754,0.24553847,0.24757385,0.009542141,1.75,0.2318752
17,17,5,0,2,0.12743159,0.15314843,0.3932448,0.32617518,5,0.45853886,0.18810487,0.10429486,0.22848998,0.020571481,1.729,0.12743159
18,18,5,0,2,0.24478222,0.29418147,0.32521504,0.13582124,5,0.6006936,0.106460705,0.178306,0.11216827,0.0023714395,2.5,0.24478222
19,19,5,0,2,0.16974525,0.20400135,0.4417592,0.18449412,5,0.44526306,0.23980072,0.15677652,0.15263532,0.0055243345,2.0380000000000003,0.16974525
20,20,3,0,1,0.117024794,0.14064145,0.3611302,0.38120362,5,0.7511658,0.054845754,0.038234677,0.12766328,0.028090477,0.7589999999999999,0.117024794
21,21,3,0,2,0.15826318,0.1902021,0.4595927,0.19194205,5,0.74655336,0.15098844,0.054417565,0.046219375,0.0018212787,1.4455,0.15826318
22,22,3,0,2,0.22921869,0.2754771,0.34938762,0.14591654,4,0.20489906,0.5874534,0.17176789,0.03580486,7.475918e-05,1.8625000000000003,0.22921869
23,23,3,0,3,0.28984806,0.348342,0.25522074,0.10658914,4,0.088227965,0.54018223,0.3151639,0.056393586,3.229299e-05,1.9825,0.28984806
24,24,3,0,3,0.28304696,0.3401684,0.265784,0.11100071,4,0.2671647,0.46205756,0.2345383,0.036191136,4.8277132e-05,1.971,0.28304696
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6549519,0.114860244,0.2095765,0.020577623,3.3719334e-05,2.274,0.4364019
26,26,3,0,2,0.2028094,0.24373814,0.39040545,0.16304703,5,0.4957955,0.11580206,0.18302421,0.19460611,0.010772033,2.5,0.2028094
27,27,3,0,2,0.23102537,0.27764836,0.34658158,0.14474462,3,0.2339523,0.23247662,0.3008335,0.23115301,0.0015845926,2.1285,0.23102537
