,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,2,0.21535353,0.2588138,0.3709225,0.15491024,5,0.49246526,0.17863256,0.1736197,0.15319347,0.0020889658,1.7389999999999999,0.21535353
1,1,3.0,0.0,2,0.20507853,0.24646522,0.3868811,0.16157514,5,0.47277236,0.176472,0.17298912,0.17501453,0.0027520107,1.2085,0.20507853
2,2,3.0,0.0,2,0.1995197,0.23978457,0.39551482,0.16518088,5,0.45878717,0.18685515,0.17158817,0.17980695,0.002962596,0.8255,0.1995197
3,3,3.0,0.0,2,0.22376542,0.26892328,0.35785744,0.14945383,5,0.5118897,0.16925271,0.17346965,0.14354067,0.0018472456,2.2560000000000002,0.22376542
4,4,3.0,0.0,2,0.20858182,0.2506755,0.38143992,0.15930273,5,0.4863455,0.17675449,0.17120652,0.16321397,0.002479475,1.9209999999999998,0.20858182
5,5,3.0,0.0,2,0.21678846,0.26053834,0.3686937,0.15397945,5,0.5039619,0.1747534,0.17180666,0.14748958,0.0019884887,1.7845,0.21678846
6,6,3.0,0.0,2,0.21402462,0.25721672,0.3729865,0.15577224,5,0.4950661,0.17046471,0.17164925,0.160507,0.0023129422,2.1705,0.21402462
7,7,3.0,0.0,2,0.22537568,0.27085856,0.35535643,0.14840934,5,0.52677673,0.1632346,0.17004555,0.13815407,0.0017890228,2.1814999999999998,0.22537568
8,8,3.0,0.0,2,0.21483257,0.25818774,0.37173152,0.15524814,5,0.48961878,0.17809623,0.17457551,0.15553653,0.0021729912,1.4660000000000002,0.21483257
9,9,3.0,0.0,2,0.21463437,0.25794956,0.37203944,0.15537673,5,0.48251644,0.18008204,0.1761837,0.158988,0.0022298219,1.4905,0.21463437
10,10,3.0,0.0,2,0.22526053,0.27072015,0.3555353,0.14848402,5,0.501948,0.17371379,0.17744151,0.14516005,0.0017366422,1.6084999999999998,0.22526053
11,11,3.0,0.0,2,0.23042557,0.27692753,0.3475132,0.14513372,5,0.50822794,0.17719007,0.17853214,0.1345567,0.0014931788,1.888,0.23042557
12,12,3.0,0.0,2,0.22641401,0.2721064,0.3537438,0.14773582,5,0.5226304,0.1693275,0.17204721,0.13435389,0.0016409481,2.149,0.22641401
13,13,3.0,0.0,2,0.21980591,0.26416472,0.3640072,0.1520222,5,0.5002277,0.17579804,0.17471561,0.1473894,0.001869288,1.427,0.21980591
14,14,3.0,0.0,2,0.21798418,0.26197535,0.36683667,0.15320385,5,0.46899733,0.18576212,0.18249117,0.16081785,0.0019314837,1.6035,0.21798418
15,15,3.0,0.0,2,0.22279482,0.2677568,0.359365,0.15008342,5,0.5031859,0.17385146,0.17511117,0.14596635,0.0018850819,1.7254999999999998,0.22279482
16,16,3.0,0.0,2,0.22334275,0.26841533,0.35851386,0.149728,5,0.5109206,0.17876934,0.17296065,0.13569486,0.0016545602,1.5575,0.22334275
17,17,3.0,0.0,2,0.21555555,0.2590566,0.3706087,0.15477917,5,0.48186767,0.17456706,0.17635289,0.16499364,0.002218743,0.847,0.21555555
18,18,3.0,0.0,2,0.21546146,0.25894356,0.37075478,0.15484019,5,0.5041097,0.16996144,0.17022596,0.15349016,0.0022127181,0.6155,0.21546146
19,19,3.0,0.0,2,0.23078172,0.27735552,0.3469601,0.14490269,5,0.5293554,0.17089772,0.17198735,0.12631589,0.001443622,1.7414999999999998,0.23078172
20,20,2.0,0.0,2,0.2316645,0.27841648,0.34558895,0.14433008,5,0.5212641,0.17241175,0.17547502,0.12939727,0.001451846,2.107,0.2316645
21,21,2.0,0.0,2,0.21650054,0.2601923,0.36914098,0.15416624,5,0.46805564,0.18988435,0.18010871,0.15997045,0.001980876,1.649,0.21650054
22,22,2.0,0.0,2,0.219974,0.26436672,0.36374617,0.15191318,5,0.4826608,0.18346101,0.17859904,0.15339543,0.0018837142,1.9945,0.219974
23,23,2.0,0.0,2,0.2141865,0.25741127,0.37273505,0.15566722,5,0.4591307,0.19092177,0.182139,0.16566558,0.0021429486,1.9215,0.2141865
24,24,2.0,0.0,2,0.20843603,0.25050026,0.38166642,0.1593973,5,0.4630556,0.18395756,0.17774011,0.17276262,0.0024840927,1.7229999999999999,0.20843603
25,25,2.0,0.0,2,0.21779953,0.26175344,0.36712337,0.15332362,5,0.48075917,0.18559797,0.17852558,0.15321165,0.0019055981,1.88,0.21779953
26,26,2.0,0.0,2,0.21387276,0.2570342,0.37322226,0.15587072,5,0.49535283,0.17486103,0.17215428,0.15544365,0.002188165,1.7570000000000001,0.21387276
27,27,2.0,0.0,2,0.22497392,0.2703757,0.35598046,0.14866993,5,0.505957,0.1754405,0.1760079,0.1409028,0.0016918303,2.114,0.22497392
28,28,2.0,0.0,2,0.2216849,0.2664229,0.36108878,0.15080333,5,0.51338786,0.17367229,0.17170148,0.13948955,0.0017488576,1.9380000000000002,0.2216849
29,29,2.0,0.0,2,0.23017643,0.27662808,0.34790018,0.1452953,5,0.5158539,0.17189994,0.17598921,0.13475613,0.001500878,1.9945,0.23017643
30,30,2.0,0.0,2,0.21856482,0.2626732,0.36593476,0.1528272,5,0.5031731,0.17881513,0.17130768,0.14487198,0.0018321201,1.5655000000000001,0.21856482
31,31,2.0,0.0,2,0.22196057,0.26675424,0.36066067,0.15062456,5,0.5137594,0.17370562,0.17157553,0.13920613,0.0017533326,2.4604999999999997,0.22196057
32,32,2.0,0.0,2,0.21234863,0.2552025,0.37558955,0.15685937,5,0.48431316,0.18302362,0.17272541,0.15770878,0.0022290195,1.488,0.21234863
33,33,2.0,0.0,2,0.22146438,0.2661579,0.36143133,0.15094641,5,0.5117913,0.17072064,0.17234048,0.14327829,0.0018693043,2.1505,0.22146438
34,34,2.0,0.0,2,0.22581884,0.27139112,0.35466814,0.14812188,5,0.51132375,0.17385845,0.17527625,0.13790813,0.0016334304,1.7305,0.22581884
35,35,2.0,0.0,2,0.20358463,0.24466984,0.38920143,0.16254416,5,0.4597353,0.1869393,0.17435746,0.1763091,0.0026588284,0.8939999999999999,0.20358463
36,36,2.0,0.0,2,0.1992841,0.23950145,0.39588073,0.16533369,5,0.4527538,0.18137455,0.17305885,0.18971916,0.0030935577,1.5190000000000001,0.1992841
37,37,2.0,0.0,2,0.21745867,0.26134378,0.36765283,0.15354474,5,0.49024308,0.17735006,0.17532425,0.15502289,0.0020597854,1.5995,0.21745867
38,38,2.0,0.0,2,0.21939628,0.2636724,0.36464342,0.1522879,5,0.4984044,0.17186421,0.17516956,0.15249926,0.0020625482,1.9425,0.21939628
39,39,2.0,0.0,2,0.19369832,0.23278838,0.40455633,0.1689569,5,0.41275078,0.1987317,0.17883034,0.20639557,0.0032915894,1.0585,0.19369832
40,40,2.0,0.0,2,0.20038037,0.24081895,0.3941781,0.1646226,5,0.43021053,0.19185725,0.18062524,0.19421478,0.0030921865,1.26,0.20038037
41,41,2.0,0.0,2,0.21145253,0.25412557,0.3769813,0.15744062,5,0.46276277,0.18160547,0.17922677,0.17397581,0.0024291829,2.021,0.21145253
42,42,2.0,0.0,2,0.20927863,0.25151294,0.3803577,0.15885073,5,0.49089885,0.16638088,0.17116868,0.16884789,0.002703734,1.9765000000000001,0.20927863
