,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.25867438,0.31087723,0.30363837,0.12681004,5,0.5155079,0.20868815,0.18766521,0.087640986,0.0004977595,2.5,0.25867438
1,1,5.0,0.0,3,0.26722884,0.32115802,0.290352,0.12126118,5,0.5194436,0.21404725,0.18914251,0.07698653,0.00038010007,2.49,0.26722884
2,2,5.0,0.0,3,0.27386704,0.3291359,0.28004178,0.11695529,5,0.51854163,0.21674101,0.19206846,0.072333634,0.00031526363,2.4865,0.27386704
3,3,5.0,0.0,3,0.27619532,0.331934,0.27642563,0.11544503,5,0.5258796,0.21608031,0.19022195,0.06753529,0.00028283545,2.5,0.27619532
4,4,5.0,0.0,3,0.27020228,0.32473153,0.28573373,0.119332455,5,0.5158176,0.21321194,0.19232437,0.07827856,0.0003675918,2.5,0.27020228
5,5,5.0,0.0,3,0.2701253,0.32463902,0.28585333,0.119382374,5,0.5025453,0.2304385,0.19425721,0.07244932,0.00030967986,2.4855,0.2701253
6,6,5.0,0.0,3,0.26625556,0.3199883,0.29186365,0.12189251,5,0.5182668,0.21830718,0.18783496,0.07523084,0.0003602184,2.495,0.26625556
7,7,5.0,0.0,3,0.27217782,0.32710573,0.28266546,0.11805103,5,0.5225597,0.20864996,0.1915519,0.07688158,0.00035683115,2.5,0.27217782
8,8,5.0,0.0,3,0.2685642,0.32276288,0.28827795,0.12039498,5,0.5270014,0.215752,0.18508159,0.07182895,0.00033607407,2.4855,0.2685642
9,9,5.0,0.0,3,0.2728838,0.32795423,0.28156888,0.11759306,5,0.5216866,0.21318473,0.1908299,0.073976174,0.00032262094,2.418,0.2728838
10,10,5.0,0.0,3,0.28517053,0.3427205,0.26248568,0.10962324,5,0.53213584,0.22928649,0.18475297,0.05364394,0.00018071113,2.4935,0.28517053
11,11,5.0,0.0,3,0.2707021,0.32533222,0.28495747,0.11900823,5,0.5045692,0.22988755,0.19311881,0.07213227,0.00029221846,2.495,0.2707021
12,12,5.0,0.0,3,0.27156574,0.32637015,0.28361607,0.11844803,5,0.5214594,0.217547,0.18855652,0.07211852,0.0003185127,2.49,0.27156574
13,13,5.0,0.0,3,0.25618476,0.30788514,0.3075052,0.12842496,5,0.5228625,0.19204213,0.18607922,0.098394856,0.0006213081,2.4105,0.25618476
14,14,5.0,0.0,3,0.25992614,0.31238157,0.3016942,0.1259981,5,0.52600294,0.20359227,0.18507387,0.08483422,0.00049668975,2.4835000000000003,0.25992614
15,15,5.0,0.0,3,0.26586208,0.31951544,0.29247475,0.12214773,5,0.5163853,0.21226493,0.18979833,0.08114706,0.00040438323,2.5,0.26586208
16,16,5.0,0.0,3,0.26096335,0.31362808,0.3000833,0.1253253,5,0.52543694,0.20534126,0.18576877,0.08299084,0.00046217485,2.4885,0.26096335
17,17,5.0,0.0,2,0.25146994,0.30221888,0.31482795,0.1314832,5,0.5319061,0.18911922,0.1807712,0.09748867,0.00071476435,2.4945,0.25146994
18,18,5.0,0.0,3,0.27541694,0.33099857,0.2776346,0.11594993,5,0.51049256,0.21744813,0.19619639,0.075556524,0.0003063903,2.5,0.27541694
19,19,5.0,0.0,3,0.26105383,0.31373683,0.29994273,0.12526661,5,0.5252742,0.20730157,0.18488595,0.08208512,0.00045313715,2.5,0.26105383
20,20,5.0,0.0,3,0.2852996,0.34287563,0.26228526,0.10953954,5,0.53972805,0.21512078,0.1862293,0.058716275,0.0002055658,2.4875,0.2852996
21,21,5.0,0.0,3,0.26806438,0.3221622,0.2890542,0.12071918,5,0.51482636,0.22195414,0.1898143,0.07308005,0.0003251989,2.5,0.26806438
22,22,5.0,0.0,3,0.26469103,0.31810808,0.29429358,0.12290734,5,0.5089138,0.21937773,0.190972,0.08033607,0.00040041382,2.5,0.26469103
23,23,5.0,0.0,3,0.26775554,0.32179102,0.28953388,0.12091951,5,0.5222432,0.2095194,0.18941607,0.07844086,0.0003804592,2.488,0.26775554
24,24,5.0,0.0,3,0.28586337,0.3435532,0.2614096,0.10917382,5,0.5256356,0.22737308,0.19018443,0.056616012,0.00019085257,2.431,0.28586337
25,25,5.0,0.0,3,0.25694337,0.30879688,0.3063269,0.12793288,5,0.50591856,0.21346179,0.18873091,0.09135293,0.00053586904,2.4699999999999998,0.25694337
26,26,5.0,0.0,2,0.2491532,0.29943457,0.31842628,0.13298598,5,0.52329755,0.19224374,0.18195947,0.1017264,0.0007728446,2.338,0.2491532
27,27,5.0,0.0,2,0.2318189,0.27860206,0.34534907,0.1442299,5,0.5228125,0.18330532,0.1734211,0.11924368,0.0012173891,1.499,0.2318189
28,28,5.0,0.0,2,0.22778301,0.2737517,0.3516175,0.14684781,5,0.49857986,0.19895114,0.1771404,0.124064654,0.0012640135,1.8170000000000002,0.22778301
29,29,5.0,0.0,2,0.22038525,0.264861,0.36310735,0.15164639,5,0.4875975,0.19991167,0.1763676,0.13465187,0.0014713928,1.3195000000000001,0.22038525
30,30,3.0,0.0,2,0.23461394,0.2819611,0.34100798,0.14241688,5,0.5157317,0.18740125,0.17696561,0.11877803,0.0011234174,1.953,0.23461394
31,31,3.0,0.0,2,0.23283857,0.2798275,0.34376544,0.14356853,5,0.5340027,0.17714259,0.17106776,0.11657854,0.0012083565,2.103,0.23283857
32,32,3.0,0.0,2,0.23453417,0.2818653,0.34113184,0.14246865,5,0.5183964,0.19108923,0.17540403,0.11404653,0.001063839,2.1625,0.23453417
33,33,3.0,0.0,2,0.2422045,0.2910835,0.32921875,0.13749328,5,0.52746475,0.18328261,0.17763236,0.110663295,0.00095704815,2.3925,0.2422045
34,34,3.0,0.0,2,0.23172729,0.2784919,0.34549144,0.14428933,5,0.5161788,0.18488266,0.17534715,0.12233625,0.0012551831,2.3609999999999998,0.23172729
35,35,3.0,0.0,2,0.2235107,0.26861718,0.35825303,0.14961904,5,0.5093214,0.17955598,0.17305915,0.13647448,0.0015890077,2.0765000000000002,0.2235107
36,36,3.0,0.0,3,0.26729622,0.321239,0.29024735,0.121217474,5,0.48585093,0.23353314,0.19900367,0.08125332,0.00035891304,2.5,0.26729622
37,37,3.0,0.0,3,0.28095436,0.3376535,0.2690341,0.11235808,5,0.49857453,0.24052346,0.1975342,0.06316093,0.00020694446,2.4699999999999998,0.28095436
38,38,3.0,0.0,3,0.2659762,0.3196526,0.29229748,0.122073695,5,0.4974116,0.2147221,0.19682665,0.0906022,0.0004373777,2.5,0.2659762
39,39,3.0,0.0,2,0.24985905,0.30028284,0.31732994,0.13252811,5,0.5225106,0.19748753,0.181955,0.09732947,0.0007174281,2.4915000000000003,0.24985905
40,40,3.0,0.0,2,0.23888776,0.2870975,0.33437008,0.13964468,5,0.5287419,0.18481803,0.1753154,0.11011782,0.0010067952,2.2055,0.23888776
41,41,3.0,0.0,2,0.21363823,0.25675237,0.37358654,0.15602288,5,0.4618068,0.20851299,0.1792901,0.14869629,0.0016937485,1.4565000000000001,0.21363823
42,42,3.0,0.0,2,0.23573174,0.28330454,0.3392719,0.14169185,5,0.51847494,0.1886777,0.17610687,0.11566272,0.0010777338,2.452,0.23573174
43,43,3.0,0.0,2,0.22838722,0.27447784,0.35067907,0.1464559,5,0.49486226,0.19406775,0.18045408,0.12932935,0.0012866125,2.1055,0.22838722
44,44,3.0,0.0,2,0.23660588,0.28435507,0.3379142,0.14112484,5,0.49038592,0.19603212,0.18535776,0.12711363,0.0011106543,2.3325,0.23660588
45,45,3.0,0.0,2,0.23382413,0.2810119,0.3422347,0.14292921,5,0.50227255,0.19591972,0.179338,0.12137875,0.0010909672,2.3175,0.23382413
46,46,3.0,0.0,2,0.22498369,0.2703874,0.3559653,0.14866358,5,0.48299152,0.19971,0.18101305,0.13492197,0.0013634209,1.4075,0.22498369
47,47,3.0,0.0,2,0.22771703,0.27367234,0.35172,0.14689061,5,0.49492356,0.18619719,0.18036057,0.13709025,0.001428496,2.1544999999999996,0.22771703
48,48,3.0,0.0,2,0.23588948,0.28349414,0.33902687,0.14158952,5,0.49725544,0.19796355,0.18264346,0.12108168,0.0010558512,1.955,0.23588948
49,49,3.0,0.0,2,0.25344,0.30458644,0.31176817,0.13020532,5,0.514189,0.19866587,0.18527442,0.10118396,0.0006867559,2.444,0.25344
50,50,3.0,0.0,2,0.2228489,0.26782182,0.3592809,0.15004833,5,0.4950009,0.19650817,0.17591801,0.13115521,0.0014177483,1.819,0.2228489
51,51,3.0,0.0,2,0.23057303,0.27710477,0.3472842,0.14503805,5,0.50285214,0.18880934,0.17951372,0.12756242,0.0012623328,2.3855,0.23057303
