,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.3228845,0.3880455,0.20391005,0.08516,5,0.50884795,0.23226197,0.21847029,0.040349696,7.008199e-05,2.5,0.3228845
1,1,3,0,3,0.3311367,0.39796308,0.1910931,0.07980718,5,0.48972824,0.24669215,0.22795802,0.03557444,4.7231366e-05,2.4770000000000003,0.3311367
2,2,3,0,3,0.3309798,0.3977745,0.19133678,0.07990895,5,0.4992405,0.24193591,0.2237609,0.035015006,4.7739864e-05,2.4655,0.3309798
3,3,3,0,3,0.33317208,0.4004092,0.18793179,0.078486905,5,0.48046437,0.2581923,0.22841643,0.032886777,4.008607e-05,2.4825,0.33317208
4,4,3,0,3,0.31721,0.38122582,0.21272342,0.08884077,5,0.5113567,0.22838533,0.21583676,0.044334944,8.63053e-05,2.4135,0.31721
5,5,3,0,3,0.33630723,0.40417704,0.18306248,0.07645331,5,0.5090679,0.2379608,0.2210308,0.031899825,4.068606e-05,2.4640000000000004,0.33630723
6,6,3,0,3,0.33123407,0.39808008,0.19094187,0.07974402,5,0.49923763,0.24134804,0.22420564,0.035160676,4.800961e-05,2.436,0.33123407
7,7,3,0,3,0.3407339,0.40949702,0.17618716,0.07358195,5,0.5263852,0.22042085,0.22101972,0.032133013,4.120996e-05,2.4475,0.3407339
8,8,3,0,3,0.32424775,0.38968384,0.20179273,0.08427574,5,0.5231927,0.22430709,0.21335174,0.0390813,6.7134824e-05,2.492,0.32424775
9,9,3,0,3,0.3276745,0.39380214,0.19647041,0.08205294,5,0.5018672,0.2389852,0.2218337,0.037258822,5.5107645e-05,2.5,0.3276745
10,10,3,0,3,0.33013132,0.3967548,0.1926546,0.08045932,5,0.5070871,0.22822197,0.22634083,0.03829495,5.5190114e-05,2.4195,0.33013132
11,11,3,0,3,0.33566988,0.40341106,0.18405233,0.076866716,5,0.5053264,0.23141587,0.22738105,0.035830356,4.6304536e-05,2.4059999999999997,0.33566988
12,12,3,0,3,0.32604298,0.39184138,0.19900443,0.083111234,5,0.5136361,0.22793399,0.21860592,0.039758347,6.566524e-05,2.466,0.32604298
13,13,3,0,3,0.32163423,0.38654292,0.2058519,0.08597098,5,0.49721184,0.2412252,0.22074898,0.040745873,6.817943e-05,2.4505,0.32163423
14,14,3,0,3,0.32533276,0.39098784,0.2001075,0.08357192,5,0.49183455,0.24478239,0.2247306,0.038594726,5.7775458e-05,2.3705,0.32533276
15,15,3,0,3,0.33232135,0.39938676,0.18925315,0.07903876,5,0.4922294,0.24634583,0.22659984,0.03477952,4.5442397e-05,2.149,0.33232135
16,16,3,0,3,0.3484987,0.41882887,0.16412716,0.06854527,5,0.50751054,0.24348897,0.2239904,0.024986845,2.3232376e-05,2.4755000000000003,0.3484987
17,17,3,0,3,0.3237638,0.38910222,0.2025444,0.08458966,5,0.4963227,0.24463215,0.22054917,0.038434934,6.1022532e-05,2.2855,0.3237638
18,18,3,1,3,0.33270884,0.39985245,0.18865132,0.07878741,5,0.4664567,0.2390644,0.24528508,0.04912648,6.732181e-05,2.456,0.33270884
19,19,3,1,3,0.31636888,0.38021496,0.2140298,0.08938636,5,0.50794095,0.23089336,0.21596424,0.0451144,8.709262e-05,2.5,0.31636888
20,20,3,0,3,0.3263001,0.39215043,0.19860508,0.082944445,5,0.5136074,0.22674511,0.22008586,0.03949906,6.252971e-05,2.378,0.3263001
21,21,3,0,3,0.3200222,0.38460556,0.20835562,0.08701661,5,0.5016862,0.23672152,0.21951334,0.04200506,7.3875424e-05,2.4165,0.3200222
22,22,3,0,3,0.31959805,0.38409582,0.20901439,0.08729175,5,0.49947503,0.23644751,0.22096111,0.043040615,7.576601e-05,2.0185,0.31959805
23,23,3,0,3,0.32090703,0.38566893,0.20698133,0.08644267,5,0.5037401,0.23725744,0.21849942,0.040433306,6.9798785e-05,2.433,0.32090703
24,24,3,0,3,0.32885608,0.3952222,0.19463524,0.0812865,5,0.48804623,0.24583466,0.22833973,0.037726555,5.278165e-05,2.4539999999999997,0.32885608
25,25,3,0,3,0.31811166,0.38230947,0.21132302,0.08825592,5,0.4847307,0.24116261,0.22770055,0.04632327,8.28619e-05,2.492,0.31811166
26,26,3,0,3,0.3300847,0.39669877,0.19272701,0.08048957,5,0.48437366,0.2499174,0.22927034,0.03639056,4.8066973e-05,2.404,0.3300847
27,27,3,0,3,0.34395412,0.41336712,0.17118566,0.07149314,5,0.5163027,0.22886756,0.22460051,0.03019503,3.4210538e-05,2.495,0.34395412
28,28,3,0,3,0.33636993,0.4042524,0.18296507,0.07641263,5,0.4713955,0.25386924,0.2389596,0.0357344,4.129771e-05,2.3795,0.33636993
29,29,3,0,3,0.28779542,0.34587514,0.2584088,0.107920595,5,0.45143673,0.26735908,0.21458666,0.06642876,0.00018881663,2.5,0.28779542
30,30,3,0,2,0.23360473,0.28074825,0.3425755,0.14307153,4,0.16115402,0.5181041,0.20792325,0.11243125,0.00038740953,2.5,0.23360473
31,31,3,0,3,0.25827357,0.31039548,0.3042609,0.12707002,5,0.4151234,0.28112823,0.20968518,0.09369999,0.0003632497,2.4055,0.25827357
32,32,3,0,3,0.32359922,0.38890442,0.20279998,0.0846964,5,0.50259143,0.2304939,0.2245429,0.042303536,6.821164e-05,2.447,0.32359922
33,33,3,0,3,0.3086563,0.3709459,0.22600867,0.09438916,5,0.47307006,0.2407956,0.22747439,0.05852704,0.0001329164,2.4215,0.3086563
34,34,3,0,3,0.3042826,0.36568958,0.23280168,0.09722615,5,0.5204233,0.2128828,0.21046516,0.056078125,0.00015066257,2.3585000000000003,0.3042826
35,35,3,0,3,0.27649578,0.33229512,0.27595899,0.11525015,5,0.48042396,0.2419279,0.2019523,0.07540199,0.0002937886,2.4855,0.27649578
36,36,3,0,2,0.17322823,0.20818725,0.4363496,0.18223488,4,0.13099656,0.5317611,0.15864709,0.17744292,0.0011523223,2.4645,0.17322823
37,37,3,0,3,0.3015357,0.3623883,0.23706804,0.099007934,5,0.5105225,0.22600508,0.20853743,0.054791886,0.00014311293,2.441,0.3015357
38,38,3,0,3,0.31950685,0.3839862,0.20915604,0.087350905,5,0.50256026,0.2417106,0.21616513,0.039495584,6.8453526e-05,2.475,0.31950685
39,39,3,0,3,0.31312656,0.3763183,0.2190656,0.091489494,5,0.51167697,0.22621116,0.21504365,0.046969574,9.866537e-05,2.4459999999999997,0.31312656
40,40,3,0,3,0.30836773,0.37059912,0.22645685,0.09457633,5,0.51805705,0.22234367,0.21050966,0.048973262,0.000116385985,2.4555,0.30836773
