,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.26838434,0.32254672,0.2885573,0.12051166,5,0.49722275,0.2654757,0.18127547,0.055819783,0.00020636132,2.5,0.26838434
1,1,5,0,3,0.26300317,0.3160796,0.29691505,0.12400215,5,0.50923157,0.22327225,0.18889196,0.078207634,0.0003966001,2.457,0.26300317
2,2,5,0,3,0.26187283,0.31472114,0.29867068,0.12473536,5,0.46822664,0.25732672,0.19764647,0.07648539,0.00031474498,2.434,0.26187283
3,3,5,0,3,0.26171875,0.31453595,0.29891,0.1248353,5,0.45122275,0.2822693,0.19625464,0.06998659,0.00026666292,2.4265,0.26171875
4,4,5,0,3,0.2721064,0.32701993,0.2827764,0.11809733,5,0.50420946,0.23757301,0.19081059,0.06713778,0.00026923334,2.5,0.2721064
5,5,5,0,3,0.27030393,0.32485372,0.28557587,0.1192665,5,0.49344277,0.24343629,0.19416207,0.068695724,0.0002630608,2.393,0.27030393
6,6,5,0,3,0.26498908,0.31846628,0.29383066,0.122714,5,0.48913485,0.25312522,0.18941185,0.068041176,0.00028689273,2.5,0.26498908
7,7,5,0,3,0.27100116,0.32569164,0.28449297,0.11881425,5,0.48204783,0.24615853,0.19906926,0.07245131,0.0002731484,2.4905,0.27100116
8,8,5,0,3,0.2688208,0.32307127,0.2878794,0.12022854,5,0.47180766,0.2515572,0.200662,0.07567118,0.00030199758,2.4755000000000003,0.2688208
9,9,5,0,3,0.2691797,0.32350257,0.28732198,0.11999575,5,0.49973318,0.23588149,0.19283098,0.07124473,0.00030963423,2.4555,0.2691797
10,10,5,0,2,0.25356573,0.30473754,0.3115729,0.13012378,5,0.4441838,0.27190885,0.19945121,0.08408256,0.0003735219,2.467,0.25356573
11,11,5,0,3,0.2605974,0.31318828,0.3006516,0.12556268,5,0.4933889,0.22566119,0.19542333,0.08509145,0.0004350489,2.5,0.2605974
12,12,5,0,3,0.2635936,0.31678918,0.29599804,0.12361917,5,0.45922977,0.26853874,0.1993442,0.07260723,0.0002800399,2.472,0.2635936
13,13,5,0,3,0.26777956,0.32181987,0.28949666,0.12090397,5,0.48136657,0.24395105,0.1990178,0.07535549,0.00030903108,2.5,0.26777956
