,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32847077,0.3947591,0.1952337,0.08153644,5,0.5588987,0.21676116,0.19447488,0.02981955,4.5689903e-05,2.4265,0.32847077
1,1,5,0,3,0.2973119,0.3573121,0.24362831,0.10174774,5,0.49477562,0.24163473,0.20950383,0.053945903,0.00014000063,2.5,0.2973119
2,2,5,0,3,0.2906804,0.34934235,0.25392798,0.10604925,5,0.50231576,0.23958345,0.2024091,0.05552987,0.00016181981,2.4875,0.2906804
3,3,5,0,3,0.29620087,0.35597688,0.24535386,0.1024684,5,0.5118337,0.22212994,0.20705272,0.058809564,0.00017405812,2.4945,0.29620087
4,4,5,0,3,0.28238723,0.33937553,0.2668086,0.11142863,5,0.50807106,0.22081539,0.20219712,0.068664044,0.00025239485,2.487,0.28238723
5,5,5,0,3,0.28314954,0.34029165,0.26562464,0.11093418,5,0.517373,0.2155682,0.1997835,0.06702798,0.00024732534,2.4015,0.28314954
6,6,5,0,3,0.28924942,0.34762257,0.25615054,0.10697745,5,0.51156765,0.22478314,0.20222299,0.06122316,0.00020305545,2.4615,0.28924942
7,7,5,0,3,0.26574522,0.319375,0.29265624,0.12222352,5,0.5206457,0.20143205,0.19219935,0.0852499,0.00047305317,2.4545,0.26574522
8,8,5,0,3,0.28036648,0.336947,0.2699471,0.112739384,5,0.49215022,0.23648192,0.20393501,0.06720067,0.00023214995,2.484,0.28036648
9,9,5,0,3,0.31066024,0.37335426,0.22289623,0.09308929,5,0.5169326,0.21457098,0.21320793,0.055159327,0.00012911482,2.3335,0.31066024
10,10,5,0,3,0.32940102,0.3958771,0.19378889,0.080933034,5,0.6225412,0.1838343,0.16814223,0.025436627,4.561868e-05,2.5,0.32940102
11,11,5,0,3,0.31855738,0.3828451,0.21063074,0.08796679,5,0.5820343,0.20037085,0.18312348,0.034401443,6.9985326e-05,2.479,0.31855738
12,12,5,0,3,0.30369675,0.36498547,0.23371163,0.097606175,5,0.49992204,0.25434646,0.2033732,0.042271916,8.642459e-05,2.4435000000000002,0.30369675
13,13,5,0,3,0.30637625,0.36820573,0.22954993,0.09586812,5,0.5101099,0.26678297,0.18862529,0.034416355,6.54934e-05,2.428,0.30637625
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68256384,0.10927059,0.19479294,0.013365335,7.290226e-06,2.4684999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7686256,0.09712845,0.12826084,0.0059818504,3.2005576e-06,2.1835,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75075287,0.0775224,0.16311987,0.008600883,3.953208e-06,2.3185000000000002,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718285,0.08246757,0.13908662,0.0066139577,3.3408378e-06,2.3925,0.4364019
18,18,5,0,3,0.31109536,0.3738772,0.22222042,0.09280703,4,0.24838892,0.43255386,0.2781886,0.040837377,3.1236814e-05,2.38,0.31109536
19,19,5,0,3,0.32201633,0.3870021,0.20525846,0.08572314,4,0.28848505,0.36602217,0.2982164,0.047238138,3.826799e-05,2.1350000000000002,0.32201633
20,20,5,0,3,0.3132299,0.37644246,0.21890518,0.0914225,5,0.38209143,0.35793293,0.22888014,0.03106264,3.277177e-05,2.11,0.3132299
21,21,5,0,3,0.3066893,0.36858195,0.22906375,0.095665075,4,0.3001317,0.41543692,0.2466087,0.03778886,3.382926e-05,2.3965,0.3066893
22,22,5,0,3,0.3286785,0.39500874,0.19491109,0.081401706,5,0.52854204,0.22466807,0.21407573,0.032667834,4.6275698e-05,2.3985000000000003,0.3286785
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9498655,0.0068394905,0.04195752,0.0013365761,8.923321e-07,2.4755000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90922,0.010269876,0.07779837,0.002710602,1.1677943e-06,2.348,0.4364019
25,25,5,0,4,0.43458512,0.3642914,0.14187256,0.05925096,5,0.6493929,0.13044271,0.19972266,0.020422637,1.9132962e-05,2.4219999999999997,0.43458512
26,26,5,0,3,0.29589826,0.3556132,0.24582392,0.10266469,5,0.5046915,0.23472807,0.20599017,0.0544428,0.0001474963,2.468,0.29589826
27,27,5,0,3,0.3212582,0.386091,0.20643596,0.086214915,5,0.61164373,0.16623576,0.18521346,0.036824152,8.28529e-05,2.356,0.3212582
28,28,5,0,4,0.42050818,0.37336102,0.1454047,0.060726117,5,0.6251351,0.14965089,0.20540759,0.019788397,1.8062015e-05,2.5,0.42050818
29,29,5,0,3,0.29030958,0.34889665,0.254504,0.10628981,5,0.5244061,0.22059241,0.19823964,0.056581274,0.00018063052,2.4405,0.29030958
30,30,5,0,3,0.28957114,0.3480092,0.2556509,0.10676878,5,0.5031236,0.23634711,0.20254652,0.057806265,0.0001764666,2.4875,0.28957114
31,31,5,0,3,0.27524954,0.33079734,0.27789462,0.11605856,5,0.50250024,0.22761025,0.19840641,0.07120248,0.0002805881,2.4755000000000003,0.27524954
32,32,5,0,3,0.29211023,0.3510607,0.2517073,0.105121784,5,0.51096576,0.2248928,0.20501456,0.058946107,0.00018080125,2.457,0.29211023
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68052137,0.12461231,0.17757873,0.017269714,1.7846807e-05,2.388,0.4364019
34,34,5,0,3,0.30563608,0.36731616,0.23069952,0.09634822,5,0.5132472,0.23011062,0.2083171,0.048211686,0.000113394315,2.4145000000000003,0.30563608
35,35,5,0,3,0.28322023,0.34037662,0.26551485,0.110888325,5,0.50756776,0.23316395,0.19780095,0.061250895,0.00021647083,2.4850000000000003,0.28322023
36,36,5,0,3,0.26585513,0.3195071,0.29248556,0.12215224,5,0.5157384,0.2043691,0.19354185,0.08588843,0.00046225396,2.38,0.26585513
37,37,5,0,3,0.28222457,0.33918,0.2670613,0.11153417,5,0.4872239,0.24841428,0.20275989,0.061409306,0.00019257586,2.5,0.28222457
38,38,5,0,3,0.2791275,0.33545795,0.27187148,0.113543056,5,0.5294951,0.20711161,0.19342403,0.06967478,0.0002944405,2.4935,0.2791275
39,39,5,0,3,0.27868572,0.33492702,0.27255765,0.11382962,5,0.5252341,0.2110849,0.19446689,0.068927035,0.00028706726,2.4945,0.27868572
40,40,5,0,3,0.26916507,0.323485,0.28734475,0.12000525,5,0.51416546,0.21855581,0.19199878,0.07492095,0.00035898728,2.474,0.26916507
41,41,5,0,3,0.26872623,0.32295763,0.28802627,0.12028988,5,0.503515,0.22483584,0.19510344,0.07620261,0.0003431459,2.457,0.26872623
42,42,5,0,3,0.27505195,0.3305599,0.2782015,0.116186716,5,0.508554,0.22731084,0.194914,0.068939105,0.00028208856,2.4515000000000002,0.27505195
43,43,5,0,3,0.2776448,0.33367604,0.27417433,0.114504814,5,0.51778513,0.21506026,0.19585854,0.071001425,0.00029465812,2.487,0.2776448
44,44,5,0,3,0.2775661,0.33358145,0.27429658,0.11455589,5,0.5016439,0.23337099,0.19882262,0.0659117,0.0002507985,2.474,0.2775661
45,45,5,0,3,0.26273814,0.3157611,0.2973267,0.124174066,5,0.5391124,0.1943733,0.1832048,0.08280983,0.0004996997,2.434,0.26273814
46,46,5,0,3,0.27380273,0.3290586,0.28014168,0.116996996,5,0.52194196,0.210532,0.19369471,0.07350796,0.00032340354,2.479,0.27380273
47,47,5,0,3,0.38988307,0.39309248,0.15308909,0.063935384,5,0.7528436,0.11609387,0.12050462,0.010545388,1.247442e-05,2.5,0.38988307
48,48,5,0,3,0.3007712,0.3614695,0.23825546,0.09950385,5,0.5475659,0.21531884,0.1910633,0.04593345,0.000118532,2.472,0.3007712
49,49,5,0,3,0.26315203,0.31625846,0.29668388,0.1239056,5,0.5133429,0.20857169,0.19107252,0.08653744,0.00047542987,2.4775,0.26315203
50,50,5,0,3,0.286173,0.34392527,0.26092875,0.108973004,5,0.49424285,0.23822466,0.20497796,0.062358655,0.00019583825,2.4945,0.286173
51,51,5,0,3,0.26689878,0.32076135,0.29086462,0.12147527,5,0.51281196,0.21378045,0.19260477,0.08039837,0.00040440625,2.4935,0.26689878
52,52,5,0,3,0.26927033,0.32361153,0.2871812,0.11993694,5,0.504171,0.22813563,0.19471087,0.07266549,0.0003169627,2.4935,0.26927033
53,53,5,0,3,0.27085918,0.32552102,0.28471345,0.11890631,5,0.5120718,0.22316268,0.19258472,0.071866624,0.00031424215,2.4945,0.27085918
54,54,5,0,3,0.3556992,0.41511685,0.16166642,0.06751758,5,0.566089,0.2017752,0.20296544,0.029139094,3.1354542e-05,2.4779999999999998,0.3556992
