,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84851,0.015597925,0.11074932,0.02462018,0.0005225143,2.1835,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886549,0.007506563,0.096338384,0.009539428,6.65987e-05,2.2345,0.4364019
2,2,5,0,2,0.19138175,0.23000431,0.4081544,0.17045961,5,0.4194367,0.04125033,0.16431949,0.35146594,0.023527592,2.3565,0.19138175
3,3,5,0,3,0.33292958,0.40011775,0.18830849,0.07864424,5,0.76572025,0.032627873,0.14942306,0.05082481,0.0014039985,2.448,0.33292958
4,4,5,0,3,0.27415016,0.32947612,0.2796021,0.116771646,5,0.7532598,0.059203785,0.1238798,0.059721645,0.0039349655,2.3209999999999997,0.27415016
5,5,5,0,3,0.32787046,0.39403766,0.19616604,0.081925824,5,0.7647833,0.018404413,0.14370953,0.071410194,0.0016924889,2.5,0.32787046
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53575224,0.045817576,0.31495407,0.10313348,0.00034268835,2.5,0.4364019
7,7,5,0,2,0.22000165,0.26439995,0.36370322,0.15189521,5,0.795463,0.020311456,0.08158598,0.09300734,0.009632173,2.4545,0.22000165
8,8,5,0,2,0.20733337,0.24917512,0.38337898,0.16011252,5,0.59721404,0.053676974,0.15114515,0.1821726,0.015791299,2.1515,0.20733337
9,9,5,0,3,0.34285232,0.412043,0.17289689,0.07220781,5,0.6684099,0.030423617,0.19288625,0.10703154,0.0012487628,2.404,0.34285232
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8674424,0.00901975,0.09980704,0.023543885,0.0001868996,2.375,0.4364019
