,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5847208,0.041944552,0.32706252,0.0460493,0.00022284682,1.992,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51404124,0.12202987,0.31613412,0.047644153,0.00015059413,1.7269999999999999,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5202461,0.07353835,0.35462058,0.051481582,0.0001133883,2.1535,0.4364019
3,3,5,0,3,0.30964008,0.37212822,0.22448072,0.093751036,3,0.18187758,0.31967902,0.36076677,0.13710894,0.0005676309,1.1395,0.30964008
4,4,5,0,3,0.37216383,0.4045088,0.15753515,0.0657922,3,0.36198142,0.108833835,0.39123353,0.1372179,0.0007333516,2.2055,0.37216383
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.56345004,0.04730951,0.29088205,0.097848035,0.0005103376,2.4245,0.4364019
6,6,5,0,3,0.30541188,0.36704674,0.2310478,0.096493654,5,0.6388781,0.04963521,0.18866883,0.121548645,0.0012692075,2.25,0.30541188
7,7,5,0,3,0.3255027,0.39119205,0.19984362,0.083461694,5,0.82228196,0.042500895,0.10249743,0.032236595,0.00048317702,2.4185,0.3255027
8,8,5,0,3,0.36613563,0.40839273,0.15904774,0.066423915,5,0.62503475,0.14748654,0.19809775,0.02926574,0.00011522029,2.5,0.36613563
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.45458645,0.08774485,0.3613346,0.096047595,0.0002865194,2.3655,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7361008,0.03387,0.20940737,0.020568551,5.3273267e-05,2.1595,0.4364019
11,11,5,0,3,0.2570975,0.3089821,0.3060875,0.12783289,5,0.79214245,0.0479726,0.10016455,0.057798773,0.0019215934,2.5,0.2570975
12,12,5,0,3,0.31345302,0.37671065,0.2185586,0.091277756,5,0.82034487,0.041311767,0.11067516,0.02543581,0.0022323804,2.484,0.31345302
