,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42229494,0.37220985,0.1449564,0.060538873,5,0.40104368,0.27460268,0.3003081,0.024029803,1.5732332e-05,1.9935,0.42229494
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5912427,0.082990825,0.30858302,0.017174296,9.20111e-06,2.2805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62151974,0.08356479,0.28077334,0.014136249,5.859329e-06,1.6735,0.4364019
3,3,5,0,4,0.41052938,0.37979028,0.14790857,0.061771803,5,0.77565515,0.0704084,0.14061704,0.013286216,3.3165925e-05,2.1595,0.41052938
4,4,5,0,4,0.42697164,0.36919662,0.14378288,0.06004879,5,0.36379603,0.23474269,0.36290565,0.038526468,2.9176515e-05,1.362,0.42697164
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30275294,0.23685391,0.42824012,0.032141894,1.10879055e-05,1.7965,0.4364019
6,6,5,0,4,0.43627375,0.36320344,0.14144883,0.059074014,5,0.7802519,0.06868696,0.13530815,0.015706996,4.5935183e-05,1.7570000000000001,0.43627375
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73972076,0.04099468,0.18821001,0.030957472,0.00011703539,1.8625000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7538911,0.0581925,0.1685596,0.019297868,5.8980673e-05,2.112,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88949865,0.009544774,0.09304701,0.007893849,1.5697917e-05,2.331,0.4364019
10,10,5,0,4,0.43294576,0.36534765,0.14228392,0.059422757,5,0.6037864,0.096850924,0.26045924,0.038784172,0.00011921009,2.1015,0.43294576
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150289,0.009106725,0.06648486,0.009333164,4.6322344e-05,2.4295,0.4364019
12,12,5,0,4,0.42604414,0.36979425,0.14401563,0.060145974,5,0.954534,0.014355363,0.028024381,0.0030598468,2.6368234e-05,2.5,0.42604414
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83466965,0.009727239,0.14111157,0.014454176,3.7310085e-05,2.315,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64913833,0.04148548,0.25478902,0.054290168,0.00029703593,2.5,0.4364019
15,15,5,0,3,0.32351765,0.3888064,0.20292664,0.08474929,5,0.4449171,0.14225212,0.30952436,0.102853455,0.0004529588,2.5,0.32351765
16,16,5,0,3,0.3425332,0.41165945,0.17339253,0.072414815,5,0.6318703,0.082800865,0.22603823,0.059018802,0.00027173833,1.9935,0.3425332
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82042176,0.028762281,0.13043,0.02026863,0.000117377276,2.0495,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8719149,0.018246984,0.09770896,0.012099654,2.9459681e-05,2.315,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5673523,0.033022635,0.3436271,0.055876512,0.00012150363,2.4375,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44077614,0.082895294,0.41181216,0.06443342,8.305369e-05,2.0895,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58457947,0.07291255,0.3238884,0.018609637,9.972897e-06,1.6765,0.4364019
22,22,5,0,3,0.37973323,0.39963192,0.15563586,0.06499899,5,0.8721855,0.03368207,0.08157476,0.012502783,5.4853506e-05,1.9249999999999998,0.37973323
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72895586,0.03917268,0.21611184,0.015738307,2.137101e-05,1.7225000000000001,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5957901,0.09747038,0.28467122,0.022050874,1.7396449e-05,2.0195,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64324844,0.06107099,0.27120873,0.024450324,2.1478214e-05,2.159,0.4364019
26,26,5,0,3,0.38437903,0.39663866,0.15447016,0.064512156,5,0.6839751,0.07414533,0.20418133,0.037576914,0.0001213105,2.113,0.38437903
27,27,5,0,3,0.39103228,0.392352,0.15280072,0.063814946,5,0.6105957,0.08211775,0.25058386,0.0565203,0.0001823733,2.0495,0.39103228
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36297855,0.16709481,0.42973095,0.0401708,2.4892985e-05,1.6365,0.4364019
29,29,5,0,3,0.3796336,0.39969608,0.15566085,0.06500943,5,0.81428295,0.043490157,0.11771087,0.0243636,0.00015242431,1.9825,0.3796336
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8704588,0.023926267,0.09307529,0.012476223,6.343608e-05,1.961,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7197962,0.022003893,0.21737045,0.040688828,0.00014067651,2.404,0.4364019
32,32,5,0,3,0.34397635,0.41339386,0.17115113,0.07147872,5,0.66465116,0.05001109,0.20479803,0.079132736,0.001407,2.5,0.34397635
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47951147,0.11779287,0.36531922,0.03733899,3.7366186e-05,1.9340000000000002,0.4364019
34,34,5,0,3,0.2855282,0.3431504,0.26193017,0.10939123,5,0.87562597,0.032152347,0.069523536,0.022357956,0.00034018108,1.759,0.2855282
35,35,5,0,2,0.14844765,0.1784057,0.4580989,0.2150478,5,0.39655048,0.3064625,0.12682377,0.15863997,0.011523334,1.4735,0.14844765
36,36,5,0,3,0.32706365,0.39306805,0.19741914,0.08244915,5,0.7037899,0.13374811,0.14309889,0.01930237,6.0743765e-05,1.4304999999999999,0.32706365
37,37,5,0,3,0.3527296,0.4170301,0.16241154,0.06782876,5,0.88916016,0.037928887,0.061532486,0.011226844,0.00015166489,2.3525,0.3527296
38,38,5,0,2,0.24865988,0.29884169,0.3191924,0.13330597,5,0.9447453,0.025857659,0.023758335,0.0055568907,8.186246e-05,2.2895,0.24865988
39,39,5,0,3,0.25786075,0.3098994,0.3049021,0.12733783,4,0.32862058,0.3503992,0.23574604,0.08484753,0.0003866664,1.9095,0.25786075
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69525653,0.08727293,0.19320202,0.024203543,6.495217e-05,1.6155,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44506234,0.10300785,0.40371934,0.04816482,4.5678564e-05,1.92,0.4364019
42,42,5,0,3,0.34154573,0.41047272,0.17492619,0.07305533,5,0.823312,0.060561582,0.09768995,0.01831254,0.00012395282,1.9365,0.34154573
43,43,5,0,3,0.32960966,0.39612785,0.19346477,0.08079767,5,0.68379354,0.10715983,0.16404745,0.04467432,0.00032493693,1.5295,0.32960966
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7899477,0.037045497,0.15865615,0.014308594,4.1994314e-05,2.3185000000000002,0.4364019
45,45,5,0,3,0.25699,0.30885285,0.30625454,0.12790264,5,0.6822594,0.058524866,0.15667719,0.092103936,0.0104346955,2.5,0.25699
46,46,5,0,3,0.30976677,0.37228048,0.22428389,0.09366883,5,0.57197434,0.21222816,0.18009542,0.03541874,0.00028334322,2.1785,0.30976677
47,47,5,0,2,0.23285438,0.27984652,0.3437408,0.14355823,4,0.2103905,0.5223927,0.20815659,0.058904268,0.00015593712,2.4535,0.23285438
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47027186,0.13147713,0.35372272,0.04448566,4.2563828e-05,1.7205,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60919935,0.077617876,0.28012273,0.03301674,4.328728e-05,1.766,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5469913,0.10732635,0.3183513,0.027311372,1.9738574e-05,2.097,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6915296,0.04355753,0.24196474,0.022925114,2.2981809e-05,2.3795,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70932144,0.022062229,0.25583473,0.012776056,5.5541923e-06,2.449,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67183185,0.036828853,0.26735586,0.02396642,1.7076942e-05,2.4235,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40571606,0.24128507,0.33041584,0.022568054,1.4941123e-05,2.1135,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7401332,0.04322061,0.20215885,0.014464037,2.3300607e-05,2.3345,0.4364019
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77451044,0.04218191,0.16525327,0.018020438,3.3924578e-05,2.386,0.4364019
57,57,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6737682,0.057218406,0.24862745,0.020347819,3.8057704e-05,2.473,0.4364019
58,58,3,0,4,0.4285284,0.3681937,0.1433923,0.059885666,5,0.69220567,0.08984114,0.18948077,0.028391607,8.079124e-05,2.057,0.4285284
59,59,3,0,3,0.31707728,0.38106632,0.21292952,0.08892685,5,0.43458554,0.16639902,0.27841762,0.12015666,0.00044123142,1.4714999999999998,0.31707728
60,60,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54124606,0.11926418,0.30201635,0.037401687,7.169469e-05,1.3034999999999999,0.4364019
61,61,3,0,3,0.34847143,0.4187961,0.16416955,0.06856297,5,0.77563936,0.030605799,0.14201443,0.051114634,0.0006257567,2.434,0.34847143
62,62,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6028711,0.04037656,0.28387466,0.072604254,0.00027340685,1.774,0.4364019
63,63,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4330679,0.09792233,0.3970156,0.071905755,8.844935e-05,2.122,0.4364019
64,64,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7285645,0.0373868,0.22431417,0.009730567,3.931163e-06,1.983,0.4364019
65,65,3,0,4,0.4189938,0.37433678,0.14578468,0.060884804,3,0.22591554,0.28435746,0.4439814,0.045721147,2.449923e-05,1.3275000000000001,0.4189938
66,66,3,0,4,0.40836385,0.3811855,0.14845195,0.061998732,5,0.75439936,0.09277175,0.13737267,0.015417112,3.90621e-05,1.741,0.40836385
67,67,3,0,3,0.34151006,0.41042984,0.17498167,0.07307848,5,0.5549681,0.10672904,0.25387475,0.084053956,0.00037413553,2.195,0.34151006
68,68,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61602086,0.106452465,0.26021335,0.01729849,1.4834637e-05,1.7325,0.4364019
69,69,3,0,3,0.32379982,0.38914552,0.20248836,0.08456625,5,0.36276248,0.24265306,0.3148452,0.07945485,0.00028436063,1.7295,0.32379982
70,70,5,0,3,0.38414797,0.39678752,0.15452813,0.06453636,5,0.84538597,0.022998862,0.10059452,0.030626636,0.00039394357,2.0825,0.38414797
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7107611,0.012485217,0.22705105,0.049525283,0.00017742904,2.5,0.4364019
72,72,5,0,3,0.34064326,0.4093881,0.1763279,0.07364072,5,0.75816476,0.05686311,0.14286776,0.041740082,0.00036429096,2.4375,0.34064326
73,73,5,0,3,0.26796755,0.3220458,0.28920463,0.12078201,5,0.40677795,0.1755335,0.2600057,0.15621632,0.0014665569,2.134,0.26796755
74,74,5,0,3,0.26236942,0.3153179,0.29789943,0.12441326,4,0.24898267,0.45534423,0.23866571,0.056816272,0.00019118251,2.2455,0.26236942
75,75,5,0,3,0.36687967,0.40791333,0.15886104,0.066345945,5,0.57801837,0.11844923,0.2640392,0.0393927,0.000100540885,2.145,0.36687967
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5795916,0.045064613,0.3205225,0.054708827,0.00011249237,2.2915,0.4364019
77,77,5,0,3,0.33635643,0.40423617,0.18298605,0.07642139,5,0.44359657,0.09206401,0.33155724,0.13209717,0.0006850233,2.4695,0.33635643
78,78,5,0,3,0.28118485,0.33793047,0.26867613,0.11220858,5,0.8885302,0.030777596,0.058963116,0.02133436,0.00039470423,1.5975,0.28118485
79,79,5,0,2,0.1422107,0.1709101,0.43885216,0.24802698,5,0.94426644,0.018318476,0.016157713,0.019163456,0.0020939058,2.2095000000000002,0.1422107
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63845193,0.09970593,0.21912865,0.042613022,0.00010044497,1.784,0.4364019
