,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5415566,0.04369307,0.36776817,0.046843305,0.00013876823,2.258,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55754507,0.048925404,0.35847762,0.03501367,3.816105e-05,2.2119999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5320533,0.04076911,0.38754198,0.03955541,8.018005e-05,2.366,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8491968,0.0038560005,0.14204055,0.004903332,3.3206704e-06,2.4535,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8469971,0.0064824657,0.13881367,0.007690407,1.6389153e-05,2.3785,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77393687,0.0067414995,0.20250708,0.016780559,3.399726e-05,2.4755000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47323933,0.060116176,0.39457056,0.07168825,0.00038566985,2.4065000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30899167,0.061577205,0.4741089,0.15482832,0.0004939553,1.7215,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.608168,0.01909878,0.33043763,0.042217597,7.7989986e-05,2.4455,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6031396,0.01625625,0.33137876,0.04913366,9.166378e-05,2.4915000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7970981,0.014664584,0.18290776,0.005324099,5.395171e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8487142,0.002996033,0.14462304,0.003664706,1.9677436e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83577937,0.0028400512,0.15488328,0.00649276,4.5521097e-06,2.456,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8074136,0.004501124,0.17985852,0.00821793,8.848235e-06,2.399,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83681935,0.004318236,0.15203707,0.006819585,5.7579077e-06,2.4275,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7147889,0.009925929,0.2571411,0.01812067,2.3385883e-05,2.432,0.4364019
16,16,5,0,4,0.4201512,0.373591,0.14549427,0.060763508,3,0.31214833,0.065140486,0.4216866,0.19963825,0.0013863904,2.3659999999999997,0.4201512
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7433277,0.00886114,0.22417375,0.023590973,4.6468365e-05,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4514255,0.026571851,0.44049242,0.08129598,0.00021418049,2.1895000000000002,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80810815,0.005338552,0.17961042,0.006938801,4.0363534e-06,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88007754,0.0017729403,0.115335405,0.0028126056,1.4770563e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8939689,0.0023806226,0.10042338,0.0032234113,3.6628742e-06,2.4555,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6718946,0.037149906,0.25723022,0.033587888,0.00013735906,2.4695,0.4364019
23,23,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.6352398,0.024493244,0.32495147,0.015300608,1.49352545e-05,2.5,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57004786,0.03308507,0.36694136,0.02985591,6.980909e-05,2.4815,0.4364019
25,25,5,0,3,0.3237628,0.38910103,0.2025459,0.084590286,5,0.57126707,0.098682575,0.2752786,0.053378,0.0013937743,2.5,0.3237628
26,26,5,0,2,0.18958293,0.2278425,0.41094816,0.17162639,5,0.6465207,0.1256522,0.14342433,0.059498623,0.024904173,2.5,0.18958293
27,27,5,0,3,0.3457246,0.41549495,0.16843575,0.07034467,5,0.8825013,0.012468708,0.0846565,0.01926398,0.0011095488,2.4715,0.3457246
28,28,5,0,3,0.25741673,0.30936575,0.3055917,0.12762584,5,0.60112506,0.14524643,0.19850138,0.049780097,0.0053470014,2.2504999999999997,0.25741673
29,29,5,0,3,0.34858415,0.41893154,0.16399448,0.06848985,5,0.7141025,0.024094744,0.20536473,0.054490227,0.0019477229,2.246,0.34858415
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4589855,0.027708258,0.44346902,0.069612406,0.00022479589,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47594258,0.021450879,0.44360715,0.05889695,0.00010241305,2.421,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.41731283,0.040854905,0.502551,0.039231855,4.9348735e-05,2.083,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.47154155,0.016462129,0.47489533,0.03706866,3.230928e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29590583,0.078573145,0.5547737,0.07065869,8.859417e-05,2.194,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7617982,0.0062552216,0.21879496,0.013136947,1.4645561e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61630076,0.014796487,0.33955604,0.02929979,4.6925852e-05,2.134,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34863633,0.06988456,0.47461805,0.10656563,0.00029539113,1.947,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32846063,0.045785908,0.55261755,0.07302878,0.00010717245,2.407,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5134943,0.02193238,0.42730388,0.037216797,5.266328e-05,2.409,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5680493,0.026079264,0.38106233,0.024780678,2.8406512e-05,2.277,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2716678,0.053134345,0.58998424,0.08500969,0.0002040439,2.1205,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.367254,0.062716216,0.51207525,0.057828452,0.00012612298,1.374,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22521882,0.06231921,0.60979974,0.10245618,0.0002060246,2.2225,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.21037228,0.061770286,0.55323327,0.1741497,0.00047452073,2.3585000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2641478,0.10215714,0.5418763,0.09164333,0.00017543636,1.3504999999999998,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.42942727,0.029432824,0.4427235,0.09807629,0.00034015966,1.0065,0.4364019
47,47,5,0,3,0.26044348,0.31300333,0.30089068,0.12566252,2,0.013599007,0.14833297,0.32411996,0.5111482,0.0027999154,0.6535,0.26044348
48,48,5,0,3,0.30148914,0.36233237,0.23714037,0.099038154,3,0.17627457,0.059364524,0.4152417,0.34130973,0.007809501,1.323,0.30148914
49,49,5,0,2,0.24870276,0.29889315,0.31912592,0.13327818,5,0.7072337,0.07376737,0.16242616,0.05115463,0.005418087,2.4459999999999997,0.24870276
50,50,3,0,3,0.2792441,0.33559808,0.27169037,0.11346743,5,0.75535804,0.053252883,0.15126134,0.03718667,0.0029410934,2.4255,0.2792441
51,51,3,0,3,0.3110008,0.37376356,0.2223673,0.09286839,5,0.8295385,0.03154496,0.11453184,0.022849737,0.0015349413,2.4255,0.3110008
52,52,3,0,3,0.36779153,0.4073258,0.15863223,0.066250384,5,0.79602593,0.036432628,0.14751014,0.019439561,0.0005917359,2.4684999999999997,0.36779153
53,53,3,0,2,0.23343018,0.2805385,0.3428465,0.14318474,5,0.39744493,0.19192152,0.25462568,0.14384905,0.012158846,1.6284999999999998,0.23343018
54,54,3,0,3,0.34716108,0.4172213,0.16620475,0.06941293,3,0.11276881,0.104327746,0.5323473,0.24850246,0.0020536475,1.8025,0.34716108
55,55,3,0,3,0.34849796,0.41882795,0.1641284,0.06854578,5,0.6816792,0.025243023,0.22269547,0.06792539,0.0024569475,2.4219999999999997,0.34849796
56,56,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3727595,0.046977952,0.45221558,0.12740871,0.0006382509,2.431,0.4364019
57,57,3,0,2,0.25444385,0.3057929,0.31020904,0.12955417,2,0.05750376,0.15519981,0.32501277,0.45780718,0.004476454,0.992,0.25444385
58,58,3,0,2,0.24601234,0.2956599,0.3233044,0.13502328,2,0.015123898,0.10042409,0.323022,0.55505073,0.006379231,0.9415,0.24601234
59,59,3,0,3,0.3223589,0.38741383,0.20472635,0.08550091,3,0.13790768,0.12421466,0.45526558,0.28071293,0.0018991001,1.865,0.3223589
60,60,3,0,3,0.33885118,0.40723437,0.17911129,0.074803166,3,0.082054995,0.17684095,0.5260604,0.21416472,0.00087896915,1.6275,0.33885118
61,61,3,0,3,0.2892464,0.34761894,0.25615525,0.10697942,3,0.081319936,0.15766151,0.41743353,0.34000108,0.0035839733,0.938,0.2892464
62,62,3,0,2,0.24134535,0.290051,0.33055308,0.13805057,2,0.03409922,0.15113132,0.32741526,0.48377973,0.0035744077,1.617,0.24134535
63,63,3,0,2,0.24941091,0.2997443,0.31802592,0.1328188,2,0.023099143,0.19828516,0.35859597,0.4142259,0.0057938574,1.885,0.24941091
64,64,3,0,3,0.28868008,0.34693834,0.25703484,0.10734676,2,0.083163865,0.11616578,0.3804882,0.41632292,0.0038592909,1.5405000000000002,0.28868008
65,65,3,0,2,0.17478888,0.21006288,0.43392563,0.18122256,2,0.010162989,0.13005784,0.17015307,0.68205416,0.007571917,1.65,0.17478888
66,66,3,0,2,0.2476885,0.29767427,0.32070115,0.13393605,2,0.05840778,0.120111085,0.3507331,0.4622812,0.008466895,0.8,0.2476885
67,67,3,0,2,0.18224834,0.21902767,0.42233998,0.176384,2,0.008393131,0.08789453,0.15561228,0.736932,0.01116811,0.7555000000000001,0.18224834
68,68,3,0,3,0.26210842,0.31500423,0.2983048,0.12458255,2,0.033617955,0.12161548,0.33859313,0.49981296,0.006360457,1.1835,0.26210842
69,69,3,0,2,0.15992403,0.19219814,0.4570131,0.19086471,2,0.0026188672,0.04532002,0.10491014,0.83729136,0.009859664,1.22,0.15992403
70,70,2,0,2,0.13548543,0.16282763,0.41809845,0.28358844,2,0.0013951767,0.021964854,0.060701124,0.87645346,0.039485447,0.2605,0.13548543
71,71,2,0,2,0.15932764,0.19148143,0.45793936,0.19125155,2,0.018391006,0.07928378,0.15174828,0.7333761,0.017200846,0.49350000000000005,0.15932764
72,72,2,0,2,0.2362096,0.28387886,0.3385297,0.1413819,2,0.05621973,0.0913131,0.29776007,0.5459322,0.008774928,0.3315,0.2362096
73,73,2,0,2,0.15076494,0.18119064,0.4652499,0.2027946,2,0.0052842204,0.060815472,0.11808291,0.79568684,0.020130618,0.6185,0.15076494
74,74,2,0,2,0.20567943,0.24718738,0.38594788,0.16118537,2,0.016655523,0.25005314,0.24202235,0.4879121,0.0033568405,0.034,0.20567943
75,75,2,0,3,0.26157,0.31435716,0.29914105,0.1249318,2,0.057817355,0.1264399,0.36623797,0.44244683,0.0070578437,0.7005,0.26157
76,76,2,0,2,0.17449887,0.2097143,0.43437615,0.18141073,2,0.011645094,0.24369468,0.18355641,0.554668,0.00643582,0.78,0.17449887
77,77,2,0,2,0.2248189,0.27018934,0.3562213,0.14877051,2,0.08897726,0.058642134,0.24080324,0.5971532,0.014424087,0.92,0.2248189
78,78,2,0,2,0.19261743,0.23148939,0.40623507,0.16965804,2,0.035788827,0.05983192,0.19327289,0.680602,0.030504327,2.3775,0.19261743
