,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6292531,0.055412542,0.30146134,0.013867545,5.5293867e-06,2.2705,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5712644,0.063611075,0.34693044,0.018185774,8.306597e-06,2.352,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5684489,0.123413354,0.2908795,0.017246986,1.1233931e-05,2.1695,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.55878896,0.087177254,0.33828098,0.015746227,6.590144e-06,2.308,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4858572,0.08760041,0.40192354,0.02460932,9.470995e-06,2.2755,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30415905,0.23605798,0.42877552,0.030992474,1.5016681e-05,1.738,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44872707,0.11087047,0.4150827,0.025308901,1.0919458e-05,2.0905,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3335452,0.20930353,0.4221945,0.034939628,1.7169212e-05,2.2545,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28134912,0.22201757,0.46015757,0.036458973,1.6734697e-05,2.341,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34962523,0.1935205,0.4184068,0.03842691,2.0573256e-05,2.367,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42618224,0.15522215,0.3975777,0.021007163,1.0675578e-05,1.4004999999999999,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4772851,0.15281744,0.352276,0.017614309,7.2301564e-06,2.1455,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.48813462,0.113812655,0.3784059,0.019639714,7.1333066e-06,1.773,0.4364019
13,13,3,0,3,0.2570481,0.30892274,0.3061642,0.12786491,4,0.033246137,0.7135915,0.21273787,0.040396683,2.7791875e-05,1.4825000000000002,0.2570481
14,14,3,0,3,0.34354734,0.41287827,0.17181747,0.07175699,4,0.08013869,0.47274333,0.39665747,0.05043485,2.5716336e-05,1.9380000000000002,0.34354734
15,15,3,0,4,0.4139716,0.37757248,0.14704485,0.061411098,3,0.236176,0.36936074,0.37172395,0.02272932,1.0061822e-05,2.15,0.4139716
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45477614,0.10518811,0.41522914,0.02479787,8.74134e-06,2.0395000000000003,0.4364019
17,17,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22030105,0.3254283,0.42121643,0.033035137,1.9076784e-05,2.229,0.4364019
18,18,3,0,3,0.3368442,0.40482238,0.18222846,0.076105,5,0.44629547,0.21906585,0.28881133,0.04570792,0.0001194623,0.9415,0.3368442
19,19,3,0,2,0.23875692,0.2869402,0.33457336,0.13972956,4,0.3000273,0.47537813,0.18800505,0.03643258,0.00015695879,1.564,0.23875692
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4377234,0.15255712,0.39115846,0.018554153,6.9383427e-06,1.499,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3343709,0.18007354,0.4457199,0.03981499,2.0728334e-05,2.0865,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28364184,0.2576636,0.42997414,0.028708974,1.1481224e-05,2.14,0.4364019
23,23,3,0,3,0.3239735,0.38935426,0.20221868,0.084453635,4,0.29392087,0.41147265,0.2683433,0.026235344,2.7826603e-05,2.114,0.3239735
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18488428,0.31036174,0.473109,0.031633236,1.170799e-05,1.033,0.4364019
25,25,3,0,4,0.4155865,0.376532,0.14663963,0.06124187,3,0.33062372,0.25680256,0.37760738,0.034943495,2.2867118e-05,2.004,0.4155865
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32981172,0.21964799,0.42229035,0.028234994,1.4924114e-05,2.043,0.4364019
27,27,3,0,3,0.29932538,0.3597319,0.24050105,0.100441694,5,0.43063924,0.27473032,0.2504259,0.044119507,8.498665e-05,2.1695,0.29932538
