,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7000465,0.01643963,0.2623735,0.021118188,2.2192493e-05,2.4185,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6765986,0.01652463,0.2516409,0.055064257,0.00017163558,2.4690000000000003,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7844702,0.005635253,0.19439112,0.01548709,1.6300166e-05,2.473,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7634408,0.021430193,0.18977936,0.025273645,7.5975826e-05,2.4555,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43902376,0.0680336,0.41456732,0.07820445,0.00017083972,2.2105,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.44508097,0.031808227,0.47052553,0.05254021,4.5086304e-05,2.415,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.523353,0.02287751,0.4080188,0.045709435,4.1276515e-05,2.4625,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43840015,0.06664781,0.4695934,0.025346775,1.1844318e-05,2.391,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42580408,0.1626397,0.36173263,0.04969424,0.00012942009,2.5,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48746502,0.048297558,0.40202746,0.062126584,8.345529e-05,2.5,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7199309,0.016190816,0.24022393,0.023630265,2.4098477e-05,2.4495,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.625019,0.020210803,0.3271987,0.027550938,2.0563346e-05,2.3485,0.4364019
