,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.27189794,0.32676938,0.28310013,0.11823254,5,0.5406465,0.19119447,0.1871236,0.08062799,0.00040749268,2.5,0.27189794
1,1,5,0,3,0.27747047,0.33346653,0.27444512,0.1146179,5,0.5465103,0.18780322,0.18839128,0.076937094,0.0003581356,2.4130000000000003,0.27747047
2,2,5,0,3,0.27278134,0.32783106,0.2817281,0.11765954,5,0.5227854,0.19706726,0.19468835,0.0850458,0.00041318397,2.457,0.27278134
3,3,5,0,3,0.26016256,0.3126657,0.30132702,0.12584473,5,0.5378775,0.16977406,0.18522862,0.10640105,0.0007187838,2.5,0.26016256
4,4,5,0,3,0.27093285,0.32560953,0.28459913,0.118858576,5,0.5601307,0.18505506,0.17844667,0.07597557,0.0003920409,2.357,0.27093285
5,5,5,0,3,0.26134726,0.3140895,0.299487,0.12507628,5,0.53593963,0.18856135,0.18435106,0.09059576,0.0005522036,2.5,0.26134726
6,6,5,0,3,0.28403848,0.34136003,0.26424396,0.11035754,5,0.5473115,0.20070077,0.18769926,0.064041495,0.00024696635,2.3825000000000003,0.28403848
7,7,5,0,3,0.26381826,0.31705916,0.2956491,0.12347344,5,0.58838844,0.1578568,0.16887543,0.08428917,0.00059018336,2.5,0.26381826
8,8,5,0,3,0.26919055,0.32351565,0.2873051,0.11998869,5,0.5583062,0.17212433,0.18103111,0.088002965,0.0005354286,2.4530000000000003,0.26919055
9,9,5,0,3,0.2613765,0.31412467,0.29944152,0.12505728,5,0.56987655,0.1642951,0.17364766,0.091550656,0.00063005055,2.4885,0.2613765
10,10,5,0,3,0.2744974,0.32989344,0.27906275,0.11654641,5,0.5654422,0.17480344,0.179942,0.079379104,0.00043327067,2.4795,0.2744974
11,11,5,0,2,0.2334157,0.28052106,0.34286904,0.14319414,5,0.5186959,0.18727452,0.17469564,0.118191086,0.0011428657,2.447,0.2334157
12,12,5,0,2,0.24862464,0.29879934,0.31924725,0.13332886,5,0.5449367,0.16786903,0.17617866,0.1100524,0.0009631638,2.447,0.24862464
13,13,5,0,3,0.26919284,0.32351843,0.2873015,0.119987205,5,0.54609674,0.18799843,0.18389115,0.08156108,0.00045263855,2.418,0.26919284
14,14,5,0,3,0.29541057,0.35502708,0.24658138,0.10298105,5,0.53996265,0.19947673,0.19810233,0.06225905,0.00019923174,2.388,0.29541057
15,15,5,0,3,0.26056436,0.3131486,0.30070293,0.1255841,5,0.55267704,0.17385082,0.17917468,0.09365709,0.0006403879,2.49,0.26056436
16,16,5,0,2,0.25579342,0.30741483,0.308113,0.12867878,5,0.5659602,0.16595037,0.1718383,0.09554698,0.00070408056,2.4295,0.25579342
17,17,5,0,3,0.2915748,0.35041723,0.25253886,0.10546909,5,0.553319,0.19788422,0.18878967,0.05979354,0.00021358565,2.4859999999999998,0.2915748
18,18,5,0,3,0.27894065,0.3352334,0.27216172,0.113664284,5,0.53392637,0.19696161,0.1931229,0.07565184,0.00033727067,2.4805,0.27894065
19,19,5,0,3,0.26397434,0.31724674,0.29540673,0.12337223,5,0.54572785,0.17400143,0.18412451,0.09553264,0.00061352184,2.4699999999999998,0.26397434
20,20,5,0,3,0.2859425,0.34364825,0.26128674,0.10912251,5,0.5212587,0.20531397,0.2000974,0.07305457,0.0002753351,2.4059999999999997,0.2859425
21,21,5,0,2,0.25080484,0.3014195,0.31586102,0.13191466,5,0.5568192,0.16584906,0.17312102,0.10335884,0.00085185526,2.5,0.25080484
22,22,5,0,2,0.25603062,0.30769992,0.30774453,0.12852493,5,0.5510307,0.16542907,0.17886733,0.10388228,0.0007906451,2.487,0.25603062
23,23,5,0,3,0.26362517,0.31682712,0.295949,0.123598695,5,0.5552499,0.1708326,0.17993383,0.093393885,0.00058972184,2.4859999999999998,0.26362517
24,24,5,0,3,0.26551163,0.31909427,0.29301906,0.12237505,5,0.55473113,0.17609169,0.1795358,0.08907382,0.0005675556,2.495,0.26551163
25,25,5,0,3,0.26126862,0.31399497,0.29960915,0.1251273,5,0.5520091,0.17518099,0.17898089,0.093214326,0.0006147142,2.4859999999999998,0.26126862
26,26,5,0,3,0.2701516,0.3246706,0.2858125,0.11936533,5,0.550241,0.17776708,0.18394558,0.08755897,0.00048733584,2.483,0.2701516
27,27,5,0,3,0.2678884,0.32195067,0.2893276,0.12083336,5,0.5550546,0.17223915,0.18313673,0.08903718,0.00053237716,2.4885,0.2678884
28,28,5,0,3,0.2839704,0.34127814,0.26434976,0.110401735,5,0.5651059,0.19537623,0.17937319,0.059886865,0.00025779786,2.4699999999999998,0.2839704
29,29,5,0,3,0.26813433,0.32224628,0.28894562,0.12067383,5,0.5512321,0.18660975,0.18085524,0.0808498,0.0004530836,2.491,0.26813433
30,30,5,0,3,0.2784969,0.3347001,0.2728509,0.113952115,5,0.5481606,0.1883388,0.18778543,0.07535634,0.0003588682,2.4885,0.2784969
31,31,5,0,3,0.269396,0.32376254,0.28698608,0.11985545,5,0.5500067,0.1760307,0.18515906,0.08830111,0.00050245656,2.5,0.269396
32,32,5,0,3,0.26607996,0.3197773,0.29213634,0.12200639,5,0.5559695,0.16908059,0.18175289,0.09262018,0.0005768223,2.483,0.26607996
33,33,5,0,3,0.27715844,0.3330915,0.27492976,0.114820324,5,0.54824036,0.18593426,0.1874033,0.078041315,0.00038080668,2.483,0.27715844
34,34,5,0,3,0.26337832,0.31653047,0.29633242,0.12375881,5,0.54632163,0.17430894,0.18290022,0.09584602,0.00062322745,2.4555,0.26337832
35,35,5,0,3,0.26152542,0.31430358,0.29921034,0.12496074,5,0.53897566,0.18731834,0.1828451,0.09029484,0.0005660487,2.5,0.26152542
36,36,5,0,3,0.28754747,0.34557715,0.25879398,0.10808144,5,0.5595839,0.17700091,0.19104975,0.07206789,0.0002975465,2.483,0.28754747
37,37,5,0,3,0.26936612,0.32372665,0.28703243,0.11987481,5,0.52862436,0.1803176,0.19240242,0.09811378,0.00054179673,2.3575,0.26936612
38,38,5,0,3,0.2603031,0.31283462,0.30110872,0.12575357,5,0.5435108,0.17245935,0.18325958,0.10007551,0.0006947317,2.4295,0.2603031
39,39,5,0,3,0.25736737,0.3093064,0.30566838,0.12765785,5,0.54539996,0.17470518,0.18062367,0.098554246,0.0007170005,2.4699999999999998,0.25736737
40,40,5,0,3,0.2663468,0.32009804,0.29172185,0.12183329,5,0.5252649,0.18199883,0.19359998,0.09856305,0.0005732496,2.456,0.2663468
41,41,5,0,3,0.26044142,0.31300086,0.3008939,0.12566386,5,0.55814517,0.17241034,0.17667319,0.092133276,0.000638091,2.4715,0.26044142
42,42,5,0,3,0.2739469,0.32923186,0.27991772,0.11690347,5,0.5407675,0.19939728,0.18574914,0.07374079,0.00034529678,2.368,0.2739469
43,43,5,0,3,0.2612003,0.31391287,0.29971525,0.12517162,5,0.5334856,0.18677315,0.18493225,0.09423648,0.00057251105,2.469,0.2612003
44,44,5,0,2,0.25345734,0.3046073,0.31174126,0.13019407,5,0.5438868,0.19601817,0.17286122,0.08666122,0.00057263795,2.4885,0.25345734
45,45,5,0,3,0.26398733,0.31726235,0.29538658,0.12336381,5,0.55239254,0.17639406,0.17876038,0.09188764,0.00056542875,2.4545,0.26398733
46,46,5,0,3,0.27511084,0.3306307,0.27810997,0.11614848,5,0.5560956,0.1694108,0.18578915,0.08823489,0.0004694982,2.478,0.27511084
47,47,5,0,3,0.2783635,0.33453974,0.2730581,0.11403867,5,0.5589522,0.18051326,0.18414745,0.07601236,0.00037472165,2.5,0.2783635
48,48,5,0,3,0.28555173,0.34317863,0.26189366,0.10937599,5,0.5582721,0.18292412,0.18845208,0.070059545,0.00029218686,2.403,0.28555173
49,49,5,0,3,0.27164382,0.32646397,0.2834948,0.1183974,5,0.5344159,0.19851737,0.1869013,0.079768285,0.000397125,2.4195,0.27164382
50,50,5,0,3,0.27168548,0.32651407,0.28343013,0.11837036,5,0.55284554,0.1782516,0.18393344,0.084512465,0.00045700665,2.5,0.27168548
51,51,5,0,3,0.2781555,0.3342898,0.27338114,0.11417357,5,0.53479356,0.20601837,0.18919735,0.06971114,0.00027953566,2.476,0.2781555
52,52,5,0,3,0.26631245,0.32005674,0.29177526,0.12185558,5,0.55463636,0.1732974,0.18206741,0.089467645,0.00053119735,2.491,0.26631245
53,53,5,0,3,0.26861894,0.32282865,0.28819293,0.12035948,5,0.54567957,0.18379356,0.18464336,0.08539997,0.0004834732,2.5,0.26861894
54,54,5,0,3,0.27430955,0.3296677,0.27935448,0.11666824,5,0.55580413,0.17699552,0.18525457,0.08152402,0.0004217441,2.474,0.27430955
55,55,5,0,3,0.26420316,0.31752172,0.2950513,0.12322379,5,0.55530983,0.17702512,0.17907207,0.08805011,0.00054289604,2.49,0.26420316
56,56,5,0,3,0.27016553,0.32468736,0.2857908,0.11935628,5,0.526365,0.19792086,0.18988428,0.08540711,0.00042274914,2.444,0.27016553
57,57,5,0,3,0.2690803,0.32338315,0.28747636,0.12006021,5,0.54644066,0.17942822,0.18428409,0.08932592,0.0005211575,2.5,0.2690803
58,58,5,0,3,0.26784915,0.32190353,0.28938848,0.12085879,5,0.54634863,0.18566485,0.18331738,0.084182456,0.0004866864,2.4795,0.26784915
59,59,5,0,3,0.26584518,0.31949514,0.29250097,0.12215868,5,0.5507723,0.16976887,0.18382926,0.095035285,0.000594245,2.5,0.26584518
60,60,5,0,3,0.26428747,0.31762308,0.29492036,0.123169094,5,0.54664403,0.17932512,0.18289591,0.09058316,0.0005517513,2.4935,0.26428747
61,61,5,0,3,0.26659092,0.32039136,0.29134277,0.121674955,5,0.5398984,0.18240952,0.18572593,0.09144098,0.00052519655,2.3875,0.26659092
62,62,5,0,3,0.27114603,0.32586575,0.284268,0.118720286,5,0.54779446,0.17812125,0.18727766,0.08634101,0.00046564033,2.483,0.27114603
63,63,5,0,3,0.27410048,0.32941642,0.27967927,0.11680388,5,0.56954336,0.17704234,0.17838797,0.0746164,0.0004099271,2.4859999999999998,0.27410048
64,64,5,0,3,0.2729767,0.32806584,0.28142467,0.11753283,5,0.57057786,0.15886185,0.18088707,0.08914641,0.00052684336,2.461,0.2729767
65,65,5,0,3,0.27121365,0.32594702,0.28416294,0.1186764,5,0.55609155,0.1834127,0.18213293,0.07794612,0.0004166389,2.5,0.27121365
66,66,5,0,3,0.26454568,0.31793338,0.29451934,0.12300162,5,0.53470093,0.17334174,0.18982284,0.10151106,0.00062342326,2.4705,0.26454568
67,67,5,0,3,0.2780626,0.33417815,0.27352548,0.11423384,5,0.55677485,0.17623638,0.18664509,0.0799718,0.00037187518,2.4835000000000003,0.2780626
68,68,5,0,3,0.25832185,0.3104535,0.3041859,0.12703872,5,0.5596919,0.16064805,0.17750718,0.10140322,0.0007496804,2.4805,0.25832185
69,69,5,0,3,0.27312577,0.32824498,0.28119317,0.11743613,5,0.5333034,0.1923659,0.1906819,0.08324052,0.00040834467,2.474,0.27312577
70,70,5,0,3,0.27738157,0.33335966,0.27458316,0.11467558,5,0.5294233,0.19271998,0.1959245,0.0815576,0.00037459348,2.49,0.27738157
71,71,5,0,3,0.26247317,0.31544262,0.29773825,0.12434595,5,0.55977654,0.18050988,0.17582355,0.08336311,0.00052690227,2.448,0.26247317
72,72,5,0,3,0.2605247,0.31310093,0.30076456,0.12560983,5,0.5524193,0.1776622,0.17892207,0.09038885,0.0006075115,2.465,0.2605247
73,73,5,0,3,0.26524165,0.31876984,0.29343835,0.12255017,5,0.54035056,0.17830087,0.1869108,0.09385018,0.00058765267,2.4715,0.26524165
74,74,5,0,3,0.26480994,0.31825098,0.29410893,0.12283021,5,0.5301446,0.18285698,0.18901911,0.097369686,0.0006096577,2.477,0.26480994
75,75,5,0,3,0.27418914,0.329523,0.27954152,0.11674636,5,0.55603534,0.17569447,0.18444605,0.08339712,0.00042705768,2.4885,0.27418914
76,76,5,0,3,0.2635832,0.3167767,0.2960142,0.12362591,5,0.5511657,0.17670228,0.18051468,0.09104123,0.00057615014,2.3875,0.2635832
77,77,5,0,3,0.272414,0.3273896,0.28229862,0.11789782,5,0.54476935,0.18373169,0.18721645,0.08384384,0.00043867202,2.4770000000000003,0.272414
78,78,5,0,3,0.2572217,0.30913135,0.3058946,0.12775233,5,0.5492795,0.16896133,0.17890558,0.10211687,0.0007366912,2.483,0.2572217
79,79,5,0,3,0.270292,0.32483938,0.28559437,0.11927425,5,0.54256934,0.18373524,0.18616015,0.08706975,0.0004654624,2.4690000000000003,0.270292
