,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8374297,0.0031841737,0.15252808,0.006853864,4.1562157e-06,2.4015,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86725605,0.0030588303,0.12525374,0.004428368,3.0445622e-06,2.479,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86839867,0.0050648707,0.1172072,0.0093111,1.818567e-05,2.475,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7780542,0.0050086747,0.20700361,0.0099279275,5.563968e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76821387,0.0059224,0.21298803,0.0128647005,1.0944764e-05,2.483,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80787134,0.0063560572,0.17529525,0.010465435,1.188156e-05,2.4219999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8031434,0.006108006,0.18135339,0.009388604,6.6116418e-06,2.4524999999999997,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6794845,0.013747868,0.28741828,0.019334521,1.4853389e-05,2.489,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68437004,0.015163413,0.28179818,0.018653763,1.4626908e-05,2.4859999999999998,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57435113,0.0189386,0.36214787,0.044509348,5.304387e-05,2.489,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86056554,0.008160182,0.1203248,0.010921124,2.837286e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86070657,0.0030096122,0.13157481,0.0047063166,2.7254323e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74861175,0.010497897,0.22601978,0.014852649,1.7847648e-05,2.4805,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69666225,0.012583442,0.26429716,0.026419433,3.7754893e-05,2.032,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40365434,0.043260008,0.45981035,0.09312796,0.00014735344,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6805118,0.010131109,0.2871891,0.022150217,1.7832996e-05,2.489,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442625,0.0066044456,0.23187232,0.017242715,1.804547e-05,2.412,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47644258,0.035895564,0.4089728,0.07852063,0.00016843641,2.456,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523399,0.010868645,0.22332747,0.013454216,9.7573e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.4907746,0.020325499,0.4334008,0.055448353,5.0757466e-05,2.484,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70910513,0.015513369,0.25731596,0.018052539,1.2983235e-05,2.492,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7784818,0.009412607,0.19945739,0.012639023,9.225282e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75885785,0.011089076,0.21021888,0.019804869,2.9322104e-05,2.4285,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51545674,0.026452513,0.38303158,0.07496706,9.2157585e-05,2.3625,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7294731,0.013209959,0.24454267,0.012766945,7.3013525e-06,2.4635,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6590885,0.018390654,0.2986738,0.023828706,1.834215e-05,2.3285,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6551917,0.014708252,0.3028588,0.027219106,2.2110558e-05,2.0205,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7501556,0.011364135,0.22538862,0.013082272,9.373158e-06,2.425,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78325266,0.005354095,0.19993812,0.011446417,8.654892e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6737786,0.0128713865,0.28877014,0.02456016,1.9781772e-05,2.4505,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7237764,0.011235846,0.2501006,0.014876647,1.0530817e-05,2.36,0.4364019
