,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8197226,0.025184821,0.13318956,0.02179123,0.0001118649,2.4305000000000003,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49164113,0.07553272,0.36621785,0.06642788,0.00018042629,2.452,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88179624,0.008066948,0.10235409,0.0077544614,2.8216384e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8892451,0.0026578174,0.102915354,0.005173843,7.88308e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7411848,0.014267559,0.21390848,0.03057419,6.4945256e-05,2.425,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369823,0.02758996,0.20184919,0.033493474,8.50914e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8336833,0.008840377,0.14920336,0.008263211,9.750848e-06,2.3875,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64472,0.036712468,0.25687942,0.061468195,0.00021989581,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71605164,0.01249361,0.25028136,0.021144811,2.8534709e-05,2.4770000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.4558293,0.05622403,0.41022554,0.07751271,0.00020845087,2.24,0.4364019
10,10,5,0,3,0.3082457,0.37045243,0.22664638,0.0946555,3,0.13955568,0.28236246,0.41917604,0.1586077,0.00029802442,1.092,0.3082457
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69639206,0.011666849,0.26714563,0.024769248,2.6196016e-05,2.4619999999999997,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80405664,0.005829971,0.18212251,0.00798368,7.181865e-06,2.4835000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391603,0.042493872,0.37597877,0.04230467,6.23901e-05,2.3495,0.4364019
14,14,5,0,4,0.4239888,0.3711185,0.14453135,0.060361363,3,0.35720217,0.12143823,0.4189523,0.10212199,0.00028531763,1.611,0.4239888
15,15,5,0,3,0.378846,0.40020356,0.15585847,0.06509197,3,0.18440416,0.18453737,0.49339145,0.13737243,0.0002946381,1.2455,0.378846
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39433056,0.101461306,0.4531789,0.05097369,5.5599987e-05,1.864,0.4364019
17,17,5,0,3,0.36457896,0.40939566,0.15943833,0.066587046,3,0.19684283,0.2748597,0.44577557,0.08238857,0.00013335625,1.3805,0.36457896
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30466723,0.09794059,0.5292977,0.06803291,6.1555205e-05,1.9809999999999999,0.4364019
19,19,5,0,3,0.32347476,0.38875487,0.20299329,0.08477712,3,0.18339184,0.20898555,0.43231985,0.17476903,0.00053379306,1.718,0.32347476
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.36446524,0.075233966,0.41964814,0.14036044,0.00029222455,2.4755000000000003,0.4364019
21,21,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7277426,0.008952778,0.2450404,0.018251073,1.3177004e-05,2.488,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80545276,0.011627036,0.16043447,0.02238237,0.000103363214,2.5,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8392876,0.011166829,0.13111219,0.018368252,6.515764e-05,2.5,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74651563,0.022819651,0.20511796,0.025486473,6.0267583e-05,2.5,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28905663,0.058697548,0.4954883,0.15649888,0.00025862092,2.425,0.4364019
26,26,3,0,2,0.21727864,0.2611274,0.36793244,0.1536615,4,0.020427603,0.60374033,0.22182801,0.15366861,0.00033550354,0.2065,0.21727864
27,27,3,0,3,0.33417708,0.401617,0.18637092,0.07783503,3,0.18918486,0.30955088,0.4165937,0.08454687,0.00012368514,2.4604999999999997,0.33417708
28,28,3,0,3,0.27194345,0.32682407,0.28302947,0.11820304,3,0.036347635,0.32454577,0.38918418,0.24930416,0.0006181998,1.895,0.27194345
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.41041854,0.047110584,0.45394164,0.08840965,0.00011962893,2.2495000000000003,0.4364019
30,30,3,0,2,0.24097884,0.2896105,0.33112234,0.13828829,4,0.036377214,0.43144807,0.33301738,0.1987736,0.0003837146,1.021,0.24097884
31,31,3,0,4,0.4356071,0.36363292,0.1416161,0.05914386,3,0.28212032,0.16206819,0.45991334,0.09567031,0.00022788136,2.173,0.4356071
32,32,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45987776,0.082862236,0.3874727,0.069686286,0.00010100791,2.4385,0.4364019
33,33,3,1,4,0.39639285,0.38889825,0.15145566,0.06325321,5,0.76638794,0.048311185,0.15860566,0.026509963,0.00018519942,2.3665000000000003,0.39639285
34,34,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6057439,0.035664648,0.3292651,0.029290609,3.5694025e-05,2.472,0.4364019
35,35,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24510264,0.06379757,0.5152378,0.17542371,0.00043834173,2.2590000000000003,0.4364019
36,36,3,0,2,0.24730094,0.2972085,0.32130313,0.13418746,2,0.021813124,0.2592956,0.25176826,0.46502477,0.0020981685,0.259,0.24730094
37,37,3,0,3,0.31568122,0.3793885,0.21509786,0.089832425,3,0.11269291,0.2768259,0.41593632,0.19400157,0.00054330146,0.573,0.31568122
38,38,3,0,2,0.14482562,0.17405272,0.4469216,0.23420012,2,0.0014780477,0.44726905,0.08715823,0.46142837,0.002666351,0.19149999999999998,0.14482562
39,39,3,0,2,0.17570342,0.21116194,0.43250525,0.18062937,2,0.004821776,0.35609934,0.14759669,0.488605,0.002877265,0.4,0.17570342
40,40,5,0,3,0.37977698,0.3996037,0.15562487,0.06499441,3,0.17734873,0.10320727,0.43869728,0.2799308,0.0008158593,1.65,0.37977698
