,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11608458,0.058356076,0.49805447,0.3269541,0.0005507555,2.2795,0.4364019
1,1,5,0,4,0.40706304,0.38202357,0.14877832,0.062135056,3,0.07358726,0.16335861,0.5180869,0.24464805,0.00031913156,1.8935,0.40706304
2,2,5,0,4,0.4163796,0.37602106,0.14644063,0.061158758,3,0.16429362,0.18430315,0.51380193,0.13746928,0.00013199836,1.323,0.4163796
3,3,5,0,3,0.3255862,0.3912924,0.19971392,0.08340754,3,0.05692662,0.18686987,0.44282746,0.31273246,0.00064355787,1.21,0.3255862
4,4,5,0,3,0.36397427,0.40978527,0.15959007,0.06665042,3,0.14433055,0.11337013,0.4619947,0.2795822,0.0007224018,0.6315000000000001,0.36397427
5,5,5,0,4,0.42167965,0.37260622,0.14511074,0.06060335,3,0.046680696,0.103387594,0.54085004,0.3087197,0.0003619366,0.5445,0.42167965
6,6,5,0,3,0.32262996,0.3877396,0.2043054,0.085325114,3,0.07569128,0.11212648,0.41994247,0.390705,0.0015347889,1.434,0.32262996
7,7,5,0,3,0.29950118,0.3599432,0.24022803,0.10032765,2,0.11168694,0.11226272,0.37285325,0.40128723,0.0019098453,1.135,0.29950118
8,8,5,0,2,0.22168857,0.26642737,0.36108306,0.15080094,2,0.046156242,0.07839528,0.21838595,0.6456792,0.011383299,0.8,0.22168857
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18879613,0.124330096,0.5805186,0.10627447,8.072641e-05,2.348,0.4364019
10,10,5,0,3,0.35613474,0.41483617,0.16155712,0.06747192,3,0.10730251,0.111348376,0.49599186,0.28471154,0.0006456706,1.3940000000000001,0.35613474
11,11,5,0,3,0.37416327,0.40322056,0.15703346,0.06558268,3,0.28102103,0.08051626,0.43920392,0.19863707,0.0006217259,1.1625,0.37416327
12,12,5,0,3,0.3383896,0.40667966,0.17982821,0.07510257,3,0.075455554,0.10001452,0.43478552,0.388621,0.0011234967,1.041,0.3383896
13,13,5,0,2,0.24877477,0.29897976,0.31901404,0.13323146,2,0.03741363,0.26135188,0.3105621,0.38915497,0.0015174953,1.262,0.24877477
14,14,5,0,4,0.3962598,0.388984,0.15148908,0.06326715,3,0.09470692,0.16315313,0.5279136,0.21397524,0.00025117703,1.4645000000000001,0.3962598
15,15,5,0,3,0.37967226,0.39967117,0.15565115,0.065005384,3,0.09882134,0.19149184,0.54377013,0.16574462,0.00017208714,2.208,0.37967226
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1792676,0.073468536,0.521211,0.22564752,0.00040537462,1.6815,0.4364019
17,17,5,0,4,0.39837986,0.3876181,0.1509571,0.06304499,3,0.15060271,0.049605444,0.4787725,0.32019857,0.0008207087,1.629,0.39837986
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51624936,0.02458502,0.42678523,0.032365277,1.5083377e-05,2.3245,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31291586,0.06407089,0.5568632,0.06611105,3.9005772e-05,1.9755,0.4364019
20,20,5,0,3,0.36668545,0.4080385,0.15890978,0.06636631,3,0.12326254,0.20328599,0.49722958,0.1760139,0.00020803526,1.367,0.36668545
21,21,5,0,3,0.29775852,0.35784888,0.24293461,0.101458006,3,0.119452134,0.12983073,0.3824048,0.36679855,0.0015138435,1.455,0.29775852
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16625765,0.09034998,0.5479797,0.19518737,0.00022522663,0.9545000000000001,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18555196,0.07974491,0.5931536,0.14141835,0.00013111906,2.1205,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.07176049,0.15992843,0.5696816,0.19846135,0.00016816428,2.1045,0.4364019
25,25,5,0,3,0.32327744,0.3885177,0.20329979,0.08490512,2,0.065046765,0.0786186,0.4097712,0.44467384,0.001889594,0.851,0.32327744
26,26,5,0,3,0.32231864,0.38736546,0.20478885,0.08552702,2,0.08103316,0.084052585,0.3775332,0.45492402,0.0024570103,1.347,0.32231864
27,27,5,0,3,0.37745172,0.40110186,0.15620832,0.06523808,3,0.0724209,0.103238985,0.5063107,0.31744787,0.00058157824,0.773,0.37745172
28,28,5,0,2,0.17793782,0.21384725,0.42903486,0.17918003,2,0.04112665,0.10380313,0.18733266,0.640072,0.02766551,0.8055000000000001,0.17793782
29,29,5,0,3,0.35013667,0.4187007,0.16306216,0.068100475,3,0.073697485,0.21657774,0.51702994,0.19247971,0.0002150822,1.9619999999999997,0.35013667
30,30,5,0,3,0.37808383,0.40069464,0.15604974,0.065171845,3,0.14625575,0.1637038,0.5072409,0.18250805,0.00029150804,1.818,0.37808383
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.09144067,0.083873555,0.5679152,0.25642335,0.0003472548,1.314,0.4364019
32,32,5,0,3,0.3260512,0.39185128,0.1989916,0.083105884,3,0.055608287,0.18742137,0.4560888,0.3000732,0.00080840586,1.04,0.3260512
33,33,5,0,3,0.33989567,0.40848964,0.17748904,0.07412565,3,0.05230759,0.2567406,0.4850398,0.20569181,0.0002201885,0.8885,0.33989567
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.13095118,0.0874017,0.6376793,0.14387225,9.552435e-05,1.536,0.4364019
35,35,5,0,2,0.14641285,0.17596026,0.45181963,0.2258073,2,0.0147940265,0.19212854,0.15023704,0.6313802,0.011460119,1.588,0.14641285
36,36,5,0,3,0.34190467,0.4109041,0.17436877,0.072822504,3,0.10095191,0.24948324,0.4954701,0.15388362,0.00021115736,1.1055000000000001,0.34190467
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25271985,0.11064027,0.5468113,0.08976172,6.683692e-05,1.175,0.4364019
38,38,5,0,3,0.3682302,0.4070432,0.15852216,0.06620442,3,0.047125664,0.089794144,0.4920705,0.37034222,0.00066751736,1.357,0.3682302
39,39,5,0,2,0.1477113,0.17752077,0.4558266,0.21894127,2,0.011704464,0.09811133,0.12325544,0.7454434,0.021485364,1.5015,0.1477113
40,40,5,0,3,0.2779041,0.33398768,0.27377158,0.11433661,4,0.027802916,0.41850355,0.34409913,0.20930786,0.00028657567,2.107,0.2779041
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.08132379,0.0747349,0.5611817,0.28241265,0.0003469647,2.1275,0.4364019
42,42,5,0,3,0.34380922,0.41319302,0.17141064,0.0715871,3,0.05691944,0.13343969,0.45009598,0.35898155,0.00056323706,1.1615,0.34380922
43,43,5,0,3,0.30099642,0.36174017,0.2379057,0.099357754,2,0.0322444,0.14282942,0.3859935,0.43781695,0.0011156577,1.248,0.30099642
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18088496,0.081311315,0.6224864,0.11524948,6.785128e-05,1.7734999999999999,0.4364019
