,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9463694,0.0016203948,0.04867682,0.0033169354,1.6400185e-05,2.318,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9465782,0.004670423,0.045029327,0.003690131,3.1894364e-05,2.4165,0.4364019
2,2,5,0,3,0.28629893,0.34407666,0.26073307,0.10889129,5,0.86173564,0.021171542,0.081502646,0.032828264,0.0027618753,2.5,0.28629893
3,3,5,0,2,0.15202628,0.18270655,0.46914232,0.19612491,5,0.85573626,0.020066766,0.06611018,0.04849256,0.009594249,1.9809999999999999,0.15202628
4,4,5,0,2,0.16188484,0.19455467,0.45396766,0.18959284,5,0.7887557,0.026590377,0.086748734,0.074778356,0.023126781,2.351,0.16188484
5,5,5,0,2,0.15144466,0.18200758,0.46734753,0.19920017,5,0.7278058,0.029241674,0.088141,0.122752205,0.03205939,2.4255,0.15144466
6,6,5,0,2,0.21035326,0.25280446,0.37868866,0.15815368,5,0.7322305,0.030989705,0.109780304,0.10137699,0.025622543,2.4645,0.21035326
7,7,5,0,4,0.42234313,0.37217873,0.14494427,0.060533814,5,0.83897626,0.027179005,0.11999681,0.01351116,0.0003368387,2.483,0.42234313
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8800713,0.00431738,0.10040823,0.014969466,0.00023366838,2.4595000000000002,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85606635,0.0055828947,0.12655048,0.011717964,8.2270264e-05,2.468,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8560785,0.007229258,0.1253563,0.011297144,3.8761187e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.828418,0.0069051557,0.155373,0.00928463,1.919007e-05,2.4775,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9167171,0.0019058062,0.07924297,0.0021317105,2.3746534e-06,2.183,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8843728,0.003969148,0.10763087,0.0040212274,5.973436e-06,2.3245,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8853412,0.004462846,0.10582226,0.004367188,6.497472e-06,2.349,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.900307,0.0037964068,0.09202455,0.0038657608,6.25245e-06,2.2685000000000004,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093097,0.0072339275,0.17416649,0.009273296,1.6578919e-05,2.1315,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982444,0.0043879524,0.09187195,0.0054792184,1.6495616e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92337143,0.0023217872,0.072248556,0.002054529,3.7087405e-06,2.3495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92045045,0.002285714,0.07503644,0.0022228851,4.5145534e-06,2.2055,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9111973,0.002596122,0.08358208,0.0026195347,4.985609e-06,2.1319999999999997,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7102608,0.019352373,0.23992361,0.030359037,0.00010411055,2.4165,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88930756,0.004167838,0.10172484,0.0047875773,1.2132755e-05,2.199,0.4364019
