,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17705078,0.12414998,0.5523287,0.1462394,0.00023108991,2.2024999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45110452,0.052269585,0.44703856,0.0495508,3.6517897e-05,1.4255,0.4364019
2,2,5,0,3,0.32532954,0.39098397,0.20011254,0.08357401,3,0.2046325,0.27044034,0.43233284,0.09241373,0.00018052339,0.3615,0.32532954
3,3,5,0,3,0.33558,0.40330303,0.18419196,0.07692502,3,0.2111511,0.2243296,0.4402429,0.1239882,0.00028826063,1.0365,0.33558
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46489963,0.06700636,0.41678777,0.05120267,0.000103632214,0.4835,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24010661,0.1987757,0.5044357,0.056639113,4.2897744e-05,0.798,0.4364019
6,6,5,0,4,0.41749713,0.37530097,0.14616024,0.061041642,3,0.23610267,0.15566568,0.49447423,0.113560595,0.00019685722,1.316,0.41749713
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.47117683,0.06557355,0.37033176,0.092596896,0.00032093,1.1485,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31341222,0.07140341,0.49485922,0.12014551,0.000179696,2.3845,0.4364019
9,9,5,0,3,0.33882478,0.40720266,0.17915227,0.07482028,5,0.6230417,0.13286023,0.20879981,0.035156965,0.00014131861,1.902,0.33882478
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77404946,0.012934912,0.20124781,0.011758034,9.799053e-06,2.4690000000000003,0.4364019
11,11,5,0,3,0.33909792,0.4075309,0.17872812,0.074643135,5,0.64292985,0.05732984,0.2443446,0.05457471,0.00082094065,2.3335,0.33909792
12,12,5,0,4,0.4142322,0.3774045,0.14697944,0.06138377,5,0.77251095,0.025775177,0.16301875,0.037940968,0.0007541376,2.415,0.4142322
