,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7611824,0.020497823,0.20435365,0.013955317,1.0748144e-05,2.3674999999999997,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6391879,0.07096146,0.25564253,0.03414751,6.062603e-05,2.088,0.4364019
2,2,5,0,3,0.34275764,0.41192922,0.17304397,0.07226923,5,0.78247297,0.08168724,0.12125083,0.014530575,5.839018e-05,2.466,0.34275764
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.907407,0.002662937,0.08700711,0.0029209259,2.045296e-06,2.4284999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94603425,0.0018910067,0.050770395,0.0013032097,1.0975433e-06,2.4855,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92927253,0.0018199243,0.06730816,0.001598195,1.1814918e-06,2.443,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90080637,0.0076733404,0.087394655,0.0041212784,4.326526e-06,2.21,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93237567,0.0030647537,0.06255396,0.002003834,1.8336527e-06,2.391,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943719,0.0015308629,0.053455096,0.0012936973,1.2944074e-06,2.3795,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8785928,0.005531479,0.112306446,0.003567247,2.066528e-06,2.4535,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9197026,0.003523064,0.07455109,0.0022216213,1.6856782e-06,2.3785,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7787176,0.012911873,0.19935197,0.009011791,6.8029362e-06,2.388,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87545025,0.0047841305,0.114935376,0.004826813,3.4447035e-06,2.323,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7106919,0.043707617,0.2296571,0.015929807,1.3519727e-05,2.3970000000000002,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7202005,0.023978973,0.23620887,0.019592637,1.9038149e-05,1.8625,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86052775,0.01968063,0.10532422,0.01435643,0.00011094078,2.5,0.4364019
16,16,5,0,3,0.3168504,0.38079363,0.21328197,0.08907405,5,0.79604816,0.02825821,0.12727585,0.046665136,0.0017526584,2.481,0.3168504
17,17,5,0,2,0.19035572,0.22877121,0.409748,0.17112514,5,0.81261235,0.043459754,0.0787536,0.062681206,0.0024930402,2.5,0.19035572
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92189,0.004829907,0.06900947,0.0042650346,5.6099693e-06,2.366,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9168619,0.00450257,0.07510675,0.0035255724,3.246799e-06,2.2085,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89100724,0.014340911,0.087642185,0.006993439,1.6172839e-05,2.0065,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8379031,0.026398089,0.1252709,0.010410146,1.773307e-05,2.357,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7956913,0.017786734,0.173725,0.012784149,1.2817517e-05,2.2645,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032498,0.0032361688,0.09074394,0.0027676525,2.4200792e-06,2.276,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8522377,0.006712395,0.13573797,0.0053084325,3.475118e-06,2.3825000000000003,0.4364019
25,25,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9259458,0.0058213673,0.06578366,0.0024472375,1.965594e-06,2.3015,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86056226,0.005690101,0.1299256,0.003820547,1.5244412e-06,2.455,0.4364019
