,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6706725,0.04609994,0.2614763,0.021735175,1.6139975e-05,2.3345000000000002,0.4364019
1,1,5,0,3,0.33331692,0.40058327,0.18770689,0.07839298,5,0.6186119,0.08071461,0.23288062,0.06562504,0.0021679127,2.5,0.33331692
2,2,5,0,2,0.24150416,0.2902419,0.33030635,0.13794754,3,0.28306407,0.19685788,0.28588024,0.22861642,0.0055814027,2.2125,0.24150416
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40667468,0.11460906,0.44641608,0.03228811,1.2127899e-05,2.032,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4346858,0.05963453,0.46843916,0.037225477,1.4993947e-05,2.2345,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3568009,0.09995007,0.48012227,0.06307164,5.5076216e-05,2.135,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.28496316,0.07172108,0.5543865,0.08887116,5.8149195e-05,2.1950000000000003,0.4364019
7,7,5,0,3,0.34869364,0.41906312,0.16382447,0.06841885,5,0.41234645,0.12088776,0.36782065,0.09874539,0.00019983298,1.8464999999999998,0.34869364
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6197621,0.030190831,0.3282347,0.021801753,1.0549501e-05,2.3735,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65270835,0.030475248,0.28515065,0.031636544,2.9156645e-05,2.401,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.50338125,0.059552785,0.39701727,0.040020265,2.8462608e-05,2.3475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2865229,0.13630788,0.48828027,0.0887912,9.7709555e-05,2.424,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77126294,0.022399094,0.19451019,0.011819457,8.346559e-06,2.415,0.4364019
