,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,2,0.23057362,0.27710548,0.34728318,0.14503767,5,0.5403775,0.1644041,0.16807066,0.12562986,0.0015178961,1.5365,0.23057362
1,1,3,0,2,0.23721287,0.28508452,0.33697146,0.1407311,5,0.555184,0.15666117,0.16791826,0.118903056,0.0013335607,2.4585,0.23721287
2,2,3,0,2,0.23552346,0.28305423,0.3395954,0.14182696,5,0.54874295,0.16395846,0.16813932,0.11784689,0.0013124079,2.38,0.23552346
3,3,3,0,2,0.22861437,0.27475077,0.3503263,0.14630854,5,0.5351563,0.16301174,0.16928014,0.1309267,0.0016251003,2.3935000000000004,0.22861437
4,4,3,0,2,0.23552689,0.28305835,0.33959,0.14182472,5,0.5502667,0.1644493,0.1674011,0.116588555,0.0012943292,2.3955,0.23552689
5,5,3,0,2,0.22968021,0.27603173,0.34867087,0.14561717,5,0.55808145,0.15377462,0.16314137,0.123409614,0.0015929091,1.7835,0.22968021
6,6,3,0,2,0.24010012,0.2885545,0.33248714,0.1388583,5,0.5538274,0.157885,0.16954061,0.11747498,0.0012719614,2.2235,0.24010012
7,7,3,0,2,0.23412593,0.28137466,0.341766,0.14273345,5,0.54384005,0.15964568,0.1699232,0.12513444,0.0014565765,2.245,0.23412593
8,8,3,0,2,0.22850253,0.2746164,0.35050002,0.14638111,5,0.53314084,0.158589,0.17063692,0.13591522,0.0017179995,1.861,0.22850253
9,9,3,0,2,0.23405595,0.28129053,0.3418747,0.14277886,5,0.5355258,0.16270472,0.17231454,0.12794948,0.0015054827,2.005,0.23405595
10,10,3,0,2,0.23228832,0.27916622,0.34462008,0.14392544,5,0.52730864,0.15967149,0.17393012,0.13746643,0.0016232942,2.295,0.23228832
11,11,3,0,2,0.23146328,0.2781747,0.34590143,0.14446059,5,0.53374964,0.16027965,0.17088439,0.13347538,0.0016109573,2.286,0.23146328
12,12,3,0,2,0.2264904,0.2721982,0.35362515,0.14768627,5,0.5226118,0.16271074,0.17116125,0.14163914,0.0018770598,1.8450000000000002,0.2264904
13,13,3,0,2,0.22593994,0.27153662,0.3544801,0.1480433,5,0.5286147,0.1589148,0.17002186,0.14055984,0.0018887924,2.4125,0.22593994
14,14,3,0,2,0.2189893,0.26318336,0.36527553,0.15255189,5,0.5152469,0.15756689,0.16952214,0.15536605,0.0022980238,1.6885000000000001,0.2189893
15,15,3,0,2,0.22098388,0.26558042,0.36217758,0.15125808,5,0.5326547,0.15658057,0.16644123,0.14225753,0.0020659734,2.0180000000000002,0.22098388
16,16,3,0,2,0.22776839,0.27373412,0.35164022,0.14685728,5,0.5288879,0.15911461,0.17108811,0.13914573,0.0017636365,1.3825,0.22776839
17,17,3,0,2,0.21917592,0.2634076,0.36498567,0.15243083,5,0.5077545,0.16973516,0.17189129,0.14859337,0.0020256492,1.1465,0.21917592
18,18,3,0,2,0.21339987,0.25646588,0.37395674,0.15617746,5,0.5000299,0.16549641,0.17145406,0.1607121,0.0023075591,1.684,0.21339987
19,19,3,0,2,0.21655828,0.2602617,0.36905125,0.15412876,5,0.50272,0.16741972,0.17173104,0.15591444,0.002214844,1.3985,0.21655828
20,20,3,0,2,0.22271493,0.2676608,0.35948905,0.15013525,5,0.5284285,0.16026564,0.16800302,0.14137061,0.0019322576,1.7965,0.22271493
21,21,3,0,2,0.22137961,0.266056,0.36156297,0.1510014,5,0.5102979,0.16141124,0.1722466,0.15394369,0.002100551,1.6615,0.22137961
22,22,3,0,2,0.22371465,0.26886228,0.35793626,0.14948677,5,0.51791847,0.1657193,0.17237766,0.14219812,0.0017864215,1.286,0.22371465
23,23,3,0,2,0.2178963,0.26186973,0.3669731,0.15326086,5,0.4931674,0.16697873,0.17550495,0.1621677,0.0021811598,0.3575,0.2178963
24,24,3,0,2,0.20896137,0.2511317,0.3808504,0.15905648,5,0.4651855,0.18251742,0.1777098,0.17210609,0.0024811418,0.23349999999999999,0.20896137
25,25,3,0,2,0.21144703,0.25411895,0.37698978,0.15744418,5,0.49943084,0.16380107,0.17011954,0.16410698,0.002541486,1.126,0.21144703
26,26,3,0,2,0.20830365,0.2503412,0.38187206,0.15948318,5,0.46343535,0.18813552,0.17599443,0.1700345,0.0024002409,1.7040000000000002,0.20830365
27,27,3,0,2,0.2222459,0.26709715,0.36021748,0.15043946,5,0.51035106,0.16846645,0.174165,0.14516783,0.0018496552,1.4795,0.2222459
28,28,3,0,2,0.2252921,0.2707581,0.3554863,0.14846356,5,0.514766,0.16155262,0.17378137,0.14794514,0.0019549355,1.3845,0.2252921
29,29,3,0,2,0.20757845,0.24946967,0.38299838,0.15995355,5,0.5084415,0.16160211,0.16514464,0.16211075,0.0027010103,1.9045,0.20757845
30,30,2,0,2,0.21100122,0.25358316,0.37768224,0.15773337,5,0.4767391,0.17214459,0.17469226,0.17373487,0.002689183,1.19,0.21100122
31,31,2,0,2,0.21652679,0.26022387,0.36910015,0.15414919,5,0.4902832,0.173215,0.17451482,0.1597264,0.002260574,1.175,0.21652679
32,32,2,0,2,0.22182101,0.26658648,0.3608774,0.15071508,5,0.5143822,0.1596449,0.1727275,0.15119576,0.0020496887,2.2095000000000002,0.22182101
33,33,2,0,2,0.21049172,0.25297084,0.37847358,0.15806387,5,0.50218344,0.16935363,0.16736971,0.15866575,0.0024274858,0.6545,0.21049172
34,34,2,0,2,0.2147566,0.2580964,0.37184957,0.15529744,5,0.4946379,0.17014204,0.1729734,0.15994222,0.0023044222,1.2000000000000002,0.2147566
35,35,2,0,2,0.19482346,0.23414057,0.40280882,0.16822708,5,0.47079498,0.17254838,0.1668082,0.18644494,0.00340345,0.4495,0.19482346
36,36,2,0,2,0.20752294,0.24940293,0.38308454,0.15998957,5,0.46991464,0.17336698,0.17543262,0.1785339,0.0027519388,1.0295,0.20752294
37,37,2,0,2,0.2085769,0.25066957,0.3814476,0.15930592,5,0.48361278,0.16800405,0.17241476,0.17320324,0.0027651668,0.744,0.2085769
38,38,2,0,2,0.22807603,0.27410382,0.3511624,0.14665775,5,0.5250971,0.16195719,0.17271248,0.13852492,0.0017083436,1.658,0.22807603
39,39,2,0,2,0.21135402,0.25400716,0.37713432,0.15750454,5,0.48091024,0.16833206,0.17383787,0.17428191,0.002637837,1.686,0.21135402
40,40,2,0,2,0.20316947,0.24417092,0.3898462,0.16281347,5,0.4513244,0.18743847,0.17627104,0.18216811,0.0027978814,1.4315,0.20316947
41,41,2,0,2,0.21206346,0.25485975,0.3760325,0.15704437,5,0.49040872,0.17840582,0.17217888,0.15679014,0.0022164127,1.0935,0.21206346
42,42,2,1,2,0.22122815,0.265874,0.36179826,0.15109965,5,0.5215809,0.16480869,0.16856688,0.14308116,0.001962389,1.046,0.22122815
43,43,2,1,2,0.22606957,0.27169243,0.35427874,0.14795925,5,0.5030417,0.17988595,0.176461,0.138963,0.001648362,2.0250000000000004,0.22606957
44,44,2,0,2,0.22993553,0.2763386,0.34827432,0.14545159,5,0.52175766,0.16642945,0.17473246,0.13548934,0.0015911022,2.232,0.22993553
45,45,2,0,2,0.24636294,0.29608122,0.32276,0.1347959,5,0.53826064,0.1743323,0.17627628,0.11013489,0.0009958871,1.834,0.24636294
46,46,2,0,2,0.25381693,0.3050395,0.31118274,0.12996083,5,0.5692195,0.1655633,0.17024136,0.094176754,0.0007990068,2.285,0.25381693
47,47,2,0,2,0.23702061,0.2848535,0.33727005,0.14085582,5,0.5385378,0.17118995,0.17197235,0.11708227,0.0012176121,2.3865,0.23702061
48,48,2,0,2,0.22954045,0.27586377,0.34888798,0.14570785,5,0.5383071,0.1668374,0.16865754,0.12472512,0.0014729111,2.4074999999999998,0.22954045
49,49,2,0,2,0.23064214,0.27718782,0.34717685,0.14499325,5,0.5427854,0.15997428,0.16852763,0.12718318,0.0015295714,2.261,0.23064214
50,50,3,0,2,0.22547267,0.2709751,0.35520583,0.14834641,5,0.54017705,0.15922953,0.16622792,0.13260438,0.0017611613,2.4335,0.22547267
51,51,3,0,2,0.22339551,0.26847872,0.35843202,0.14969377,5,0.5292499,0.15980907,0.16901217,0.1400703,0.0018585506,2.2395,0.22339551
52,52,3,0,2,0.20800419,0.24998128,0.38233712,0.1596774,5,0.45860362,0.1770808,0.17756844,0.1837804,0.0029667139,2.0445,0.20800419
53,53,3,0,2,0.21901672,0.26321626,0.3652329,0.15253407,5,0.52751386,0.16220638,0.16575511,0.14247893,0.0020456517,2.26,0.21901672
54,54,3,0,2,0.22996442,0.27637333,0.34822944,0.14543283,5,0.53161645,0.16423029,0.17133987,0.13124898,0.0015643489,2.4585,0.22996442
55,55,3,0,2,0.22977272,0.27614295,0.34852722,0.1455572,5,0.5360415,0.16062081,0.1706636,0.13106987,0.0016042537,2.4485,0.22977272
56,56,3,0,2,0.23796742,0.2859914,0.33579952,0.14024167,5,0.54253256,0.15795603,0.17209241,0.125999,0.0014199922,2.1430000000000002,0.23796742
57,57,3,0,2,0.23119448,0.2778516,0.34631893,0.14463495,5,0.53596526,0.15240651,0.17085692,0.13901103,0.0017603327,1.3565,0.23119448
58,58,3,0,2,0.22856481,0.27469128,0.3504032,0.14634068,5,0.54511863,0.15480712,0.1665785,0.13174261,0.0017531209,1.703,0.22856481
59,59,3,0,2,0.21987918,0.26425278,0.36389336,0.15197465,5,0.5155958,0.1630933,0.17026274,0.14898781,0.0020603393,2.148,0.21987918
60,60,2,0,2,0.2263384,0.27201554,0.35386118,0.14778484,5,0.5368925,0.15791668,0.16807884,0.13532187,0.0017901203,1.9609999999999999,0.2263384
61,61,2,0,2,0.22294854,0.26794153,0.3591262,0.14998369,5,0.53419405,0.15908666,0.16706555,0.13778691,0.0018668359,1.5785,0.22294854
62,62,2,0,2,0.22101243,0.26561475,0.36213323,0.15123953,5,0.5250391,0.15647374,0.16864309,0.14776452,0.0020796047,1.4460000000000002,0.22101243
63,63,2,0,2,0.22229978,0.2671619,0.36013386,0.15040454,5,0.5377805,0.15374912,0.16568494,0.14072649,0.002058919,1.8685,0.22229978
64,64,2,0,2,0.2175038,0.26139805,0.3675827,0.15351544,5,0.4910056,0.17665596,0.17518295,0.1550626,0.0020928425,1.414,0.2175038
65,65,2,0,2,0.2242784,0.2695398,0.3570607,0.14912109,5,0.5097426,0.16773626,0.17545033,0.14523609,0.0018347075,1.654,0.2242784
66,66,2,0,2,0.219405,0.26368293,0.3646299,0.15228222,5,0.5096854,0.16885273,0.17141652,0.1480976,0.0019477346,1.2970000000000002,0.219405
67,67,2,0,2,0.2178339,0.26179478,0.36707005,0.15330133,5,0.5040561,0.16569492,0.17200129,0.15598626,0.0022614107,1.1675,0.2178339
68,68,2,0,2,0.2143992,0.25766692,0.37240458,0.15552923,5,0.49850547,0.16352804,0.17181583,0.16370319,0.0024474184,1.3895,0.2143992
69,69,2,0,2,0.22083826,0.26540542,0.36240384,0.15135257,5,0.5302047,0.15921372,0.16718568,0.14142954,0.0019663435,2.38,0.22083826
70,70,2,0,2,0.2139855,0.2571697,0.3730472,0.15579762,5,0.50831896,0.16296618,0.16864462,0.15765819,0.002412083,1.9249999999999998,0.2139855
71,71,2,0,2,0.20176572,0.24248385,0.39202642,0.16372398,5,0.45115352,0.18704946,0.17596741,0.18299693,0.0028326495,0.8135,0.20176572
72,72,2,0,2,0.21550918,0.25900087,0.37068063,0.15480925,5,0.49617463,0.16645488,0.17259304,0.16243677,0.002340698,1.1765,0.21550918
73,73,2,0,2,0.2254441,0.27094075,0.35525024,0.14836498,5,0.51181954,0.16261119,0.17542803,0.14821176,0.001929429,0.7295,0.2254441
74,74,2,0,2,0.20193283,0.24268472,0.39176682,0.16361557,5,0.46972865,0.1759813,0.17094792,0.1803784,0.0029636575,1.2535,0.20193283
75,75,2,0,2,0.21142234,0.25408927,0.37702817,0.15746021,5,0.49012294,0.17280163,0.17293055,0.16181597,0.0023288608,1.3035,0.21142234
76,76,2,0,2,0.20342535,0.2444784,0.38944873,0.16264747,5,0.4735169,0.17125434,0.17089665,0.18125297,0.0030791592,0.39649999999999996,0.20342535
77,77,2,0,2,0.21054317,0.25303268,0.37839362,0.15803047,5,0.46622816,0.17706889,0.17595187,0.17818543,0.0025656186,1.859,0.21054317
78,78,2,0,2,0.21148442,0.2541639,0.3769318,0.15741995,5,0.48598707,0.1730803,0.1726904,0.16579594,0.0024462577,1.6455,0.21148442
79,79,2,0,2,0.20227103,0.24309118,0.3912416,0.16339621,5,0.47078156,0.17603305,0.1705318,0.17977631,0.0028772918,1.088,0.20227103
80,80,2,0,2,0.20334041,0.24437633,0.3895807,0.16270258,5,0.49169526,0.16417243,0.1663537,0.17469645,0.0030821438,0.406,0.20334041
81,81,2,0,2,0.2103976,0.25285774,0.3786198,0.15812492,5,0.47240937,0.17007029,0.17559838,0.1791777,0.0027442742,1.5459999999999998,0.2103976
82,82,2,0,2,0.20328432,0.2443089,0.3896678,0.16273896,5,0.4731266,0.17837049,0.1716625,0.17411359,0.0027269206,1.1404999999999998,0.20328432
83,83,2,0,2,0.2014515,0.24210623,0.39251447,0.16392782,5,0.48645872,0.16683735,0.16676278,0.17685884,0.0030823036,0.3555,0.2014515
84,84,2,0,2,0.20754272,0.24942672,0.38305384,0.15997674,5,0.47961575,0.17046924,0.1716938,0.17552875,0.002692536,1.343,0.20754272
85,85,2,0,2,0.2027301,0.24364287,0.3905286,0.16309842,5,0.44942227,0.18771216,0.17656061,0.1835662,0.0027387324,0.5305,0.2027301
86,86,2,0,2,0.21430972,0.25755933,0.37254366,0.15558729,5,0.49204513,0.17543854,0.17240167,0.15789066,0.002223921,1.4845,0.21430972
87,87,2,0,2,0.21012244,0.25252703,0.37904716,0.15830341,5,0.48533484,0.16372235,0.17226498,0.17595077,0.002727063,1.5245,0.21012244
88,88,2,0,2,0.20077828,0.24129716,0.39356005,0.16436449,5,0.4642415,0.17279339,0.17222922,0.1874931,0.003242829,0.2315,0.20077828
89,89,2,0,2,0.20199156,0.24275528,0.39167565,0.16357751,5,0.46056685,0.17155537,0.17280732,0.19175263,0.0033177845,0.7815,0.20199156
90,90,2,0,2,0.21568795,0.25921568,0.3704031,0.15469334,5,0.49787545,0.1626124,0.1730493,0.1641602,0.0023026806,1.1595,0.21568795
91,91,2,0,2,0.22166121,0.26639444,0.3611256,0.15081872,5,0.49896288,0.17056002,0.1754768,0.15300481,0.0019955363,1.2845,0.22166121
92,92,2,0,2,0.19116502,0.22974384,0.408491,0.17060018,5,0.41612825,0.20360233,0.17378314,0.2029516,0.0035346942,0.353,0.19116502
93,93,2,0,2,0.1932558,0.23225659,0.40524364,0.16924395,5,0.4118364,0.2184544,0.1764541,0.19031066,0.002944508,0.8325,0.1932558
94,94,2,0,2,0.21241148,0.25527802,0.37549186,0.15681858,5,0.4897723,0.17249176,0.1725821,0.16282944,0.0023244254,1.4325,0.21241148
95,95,2,0,2,0.24091582,0.2895348,0.33122024,0.1383292,5,0.54536515,0.16514717,0.17215183,0.11612625,0.0012095722,2.3535,0.24091582
96,96,2,0,2,0.24256109,0.2915121,0.32866487,0.13726199,5,0.54245424,0.1660451,0.17474785,0.11556631,0.0011865221,1.8155000000000001,0.24256109
97,97,2,0,2,0.20388676,0.24503295,0.38873208,0.16234817,5,0.46894065,0.1692667,0.17200701,0.1863097,0.0034759832,1.9385000000000001,0.20388676
98,98,2,0,3,0.31004876,0.3726194,0.22384596,0.093485914,5,0.53451914,0.1654968,0.22425683,0.075469255,0.00025795755,2.4105,0.31004876
99,99,2,0,2,0.24384385,0.29305378,0.32667252,0.13642992,5,0.5482209,0.169723,0.17310804,0.107937135,0.001010911,2.475,0.24384385
100,100,2,0,2,0.2343145,0.28160128,0.3414731,0.14261116,5,0.5427227,0.15941896,0.17069708,0.12569933,0.0014619398,2.3505000000000003,0.2343145
101,101,2,0,2,0.23424397,0.28151655,0.3415826,0.14265689,5,0.55636626,0.15707208,0.16609399,0.11906671,0.0014009333,2.3455,0.23424397
102,102,2,0,2,0.24191321,0.2907335,0.32967106,0.13768221,5,0.5553711,0.16198736,0.17051233,0.111029774,0.0010994397,2.4755000000000003,0.24191321
103,103,2,0,2,0.23203906,0.27886668,0.34500712,0.14408709,5,0.54060936,0.15926327,0.16962332,0.12894547,0.0015586038,2.2735000000000003,0.23203906
104,104,2,0,2,0.23308146,0.28011942,0.3433882,0.14341097,5,0.5430329,0.16361812,0.16966864,0.12225743,0.0014229096,2.391,0.23308146
105,105,2,0,2,0.22678183,0.27254847,0.35317245,0.14749724,5,0.53426164,0.16405825,0.16898203,0.13105187,0.001646195,2.211,0.22678183
106,106,2,0,2,0.22445618,0.26975346,0.35678458,0.14900577,5,0.53036344,0.15673684,0.16820678,0.14282045,0.0018724645,2.4450000000000003,0.22445618
107,107,2,0,2,0.22624835,0.2719073,0.35400102,0.14784326,5,0.520545,0.16317675,0.17238662,0.14207265,0.0018190086,1.6225,0.22624835
