,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34720132,0.41726965,0.16614226,0.06938684,5,0.4190644,0.17308125,0.33849522,0.0691027,0.00025638606,2.2175000000000002,0.34720132
1,1,5,0,2,0.20978765,0.2521247,0.37956706,0.1585205,5,0.42040068,0.22243616,0.17663431,0.17203665,0.008492221,2.295,0.20978765
2,2,5,0,2,0.14241788,0.17115912,0.4394915,0.24693151,4,0.21736921,0.5265924,0.13618526,0.09988951,0.019963693,2.3945,0.14241788
3,3,5,0,2,0.16246283,0.19524927,0.45306993,0.18921791,2,0.30733895,0.06865066,0.16667561,0.35990655,0.09742823,2.3215,0.16246283
4,4,5,0,3,0.30705404,0.3690203,0.22849722,0.09542847,5,0.39273566,0.075733095,0.27939606,0.24608669,0.006048488,2.0869999999999997,0.30705404
5,5,5,0,2,0.14767317,0.17747499,0.45570904,0.21914278,4,0.17399737,0.5972344,0.12940572,0.09204343,0.0073190317,2.4455,0.14767317
6,6,5,0,2,0.20815325,0.25016043,0.38210556,0.15958068,5,0.2723085,0.2585164,0.2261675,0.23629391,0.006713682,1.7449999999999999,0.20815325
7,7,5,0,2,0.16561754,0.19904065,0.4481702,0.1871716,4,0.15627572,0.32192883,0.19942115,0.31426287,0.00811139,2.1870000000000003,0.16561754
8,8,5,0,2,0.19187151,0.23059289,0.4073937,0.17014192,4,0.118045144,0.3334605,0.23078969,0.31017712,0.007527534,1.4115,0.19187151
9,9,5,0,3,0.2719162,0.32679138,0.2830717,0.11822067,4,0.27821082,0.4114511,0.23461862,0.07511334,0.0006061335,2.3914999999999997,0.2719162
10,10,5,0,3,0.30597758,0.3677266,0.23016912,0.09612671,5,0.59401894,0.16504577,0.19492994,0.045805268,0.00020008162,2.441,0.30597758
11,11,5,0,2,0.1410711,0.16954054,0.43533546,0.25405285,4,0.0629897,0.5632119,0.1319627,0.22953995,0.01229572,1.072,0.1410711
12,12,5,0,3,0.32873818,0.39508048,0.19481835,0.08136297,5,0.39514774,0.23173663,0.2896503,0.08323757,0.00022781634,1.952,0.32873818
13,13,5,0,3,0.2938959,0.35320672,0.24893388,0.103963524,5,0.47119546,0.14901982,0.24125378,0.13691095,0.0016199684,2.2455,0.2938959
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22168991,0.15244918,0.50448847,0.12121908,0.00015339692,2.0035,0.4364019
15,15,5,0,2,0.19389702,0.23302719,0.40424773,0.16882807,4,0.031316318,0.4139312,0.2442684,0.3086945,0.0017895304,2.2105,0.19389702
16,16,5,0,2,0.1481427,0.17803925,0.4571579,0.21666014,4,0.09743301,0.3719497,0.16818666,0.35751325,0.004917339,2.2035,0.1481427
17,17,5,0,3,0.32878685,0.39513898,0.19474278,0.08133142,3,0.22273321,0.22163308,0.38497475,0.17028415,0.0003747563,2.5,0.32878685
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.617011,0.08824508,0.275627,0.019101817,1.5112977e-05,2.3375,0.4364019
19,19,5,0,3,0.29011714,0.3486654,0.25480288,0.10641463,5,0.3820352,0.33996052,0.21998538,0.05784898,0.00016996091,2.2855,0.29011714
20,20,5,0,3,0.33855173,0.4068745,0.17957638,0.0749974,3,0.13919142,0.18390201,0.4378229,0.23849437,0.0005893301,2.382,0.33855173
21,21,5,0,3,0.26081693,0.31345215,0.3003106,0.12542026,5,0.62536234,0.073813535,0.20847851,0.08864212,0.0037034743,1.459,0.26081693
22,22,5,0,2,0.13664922,0.16422628,0.42168987,0.2774346,2,0.29022554,0.04982576,0.12329863,0.363464,0.17318608,2.117,0.13664922
23,23,5,0,2,0.134383,0.1615027,0.4146964,0.28941798,2,0.03190953,0.09851848,0.09346832,0.69825625,0.07784736,2.3545,0.134383
24,24,5,0,3,0.2760275,0.3317323,0.2766863,0.11555391,3,0.100831844,0.26528496,0.3367982,0.29537132,0.0017136944,2.5,0.2760275
