,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.24983431,0.30025315,0.31736836,0.13254417,5,0.4501933,0.33357057,0.16406046,0.05187934,0.0002964016,2.5,0.24983431
1,1,5,0,3,0.26883364,0.32308668,0.28785944,0.12022021,4,0.35211447,0.35706908,0.21919557,0.07137673,0.00024413923,2.5,0.26883364
2,2,5,0,3,0.31624445,0.38006544,0.21422304,0.08946706,5,0.48690695,0.23511343,0.22764766,0.0502369,9.5146635e-05,2.416,0.31624445
3,3,5,0,3,0.31952712,0.38401058,0.20912457,0.08733777,5,0.48812154,0.2300474,0.23140028,0.050340153,9.059672e-05,2.409,0.31952712
4,4,5,0,3,0.31176016,0.37467617,0.22118789,0.09237583,5,0.46232185,0.24361524,0.23606306,0.05787961,0.00012028023,1.28,0.31176016
5,5,5,0,3,0.31283617,0.37596932,0.21951666,0.09167787,5,0.49026427,0.23758624,0.22187755,0.05016852,0.00010339051,2.5,0.31283617
6,6,5,0,3,0.29149827,0.35032526,0.25265777,0.10551876,5,0.46066645,0.24353641,0.22385,0.071741626,0.00020549218,2.5,0.29149827
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8097881,0.07228816,0.112236746,0.0056833737,3.6367849e-06,2.5,0.4364019
8,8,5,0,3,0.3145057,0.37797576,0.21692364,0.09059492,5,0.48639548,0.23905444,0.22498377,0.049468026,9.819575e-05,2.5,0.3145057
9,9,5,0,3,0.289565,0.3480018,0.25566047,0.106772766,5,0.4782688,0.23861095,0.21435066,0.068553455,0.00021612544,2.5,0.289565
10,10,5,0,3,0.31369808,0.3770052,0.21817793,0.091118775,5,0.49387702,0.22979684,0.22468436,0.051535483,0.00010635389,1.791,0.31369808
11,11,5,0,3,0.31412894,0.37752298,0.21750882,0.09083932,5,0.50346595,0.21954578,0.22400166,0.052877866,0.000108745415,2.342,0.31412894
12,12,5,0,3,0.31697246,0.38094035,0.21309239,0.08899486,5,0.4980165,0.22764459,0.22502491,0.049219273,9.474091e-05,1.965,0.31697246
13,13,5,0,3,0.31654766,0.38042983,0.21375212,0.0892704,5,0.49805328,0.22854069,0.22458148,0.04873019,9.432372e-05,2.304,0.31654766
14,14,5,0,3,0.3153903,0.37903887,0.21554972,0.090021126,5,0.48150298,0.23331788,0.23115884,0.053914342,0.00010602449,2.424,0.3153903
15,15,5,0,3,0.31389403,0.37724066,0.21787363,0.090991676,5,0.4970798,0.22885859,0.22335309,0.050605495,0.00010302157,2.076,0.31389403
16,16,5,0,3,0.3169386,0.38089967,0.21314497,0.089016825,5,0.4909205,0.23138204,0.2276344,0.049968462,9.457958e-05,2.13,0.3169386
17,17,5,0,3,0.32541925,0.39109176,0.19997317,0.083515815,5,0.47852504,0.24604689,0.23312575,0.04224028,6.2108076e-05,2.257,0.32541925
18,18,5,0,3,0.32605475,0.39185554,0.19898613,0.0831036,5,0.47982863,0.24484216,0.23312995,0.04213793,6.129977e-05,2.434,0.32605475
19,19,5,0,3,0.33544555,0.40314147,0.1844008,0.07701225,5,0.490868,0.24515744,0.22981045,0.034124363,3.9696955e-05,2.5,0.33544555
20,20,5,0,3,0.33618715,0.40403277,0.18324894,0.076531194,5,0.47965962,0.24252462,0.23891343,0.03885508,4.7295325e-05,2.439,0.33618715
21,21,5,0,3,0.32671103,0.39264426,0.19796684,0.0826779,5,0.49199545,0.23908204,0.2280219,0.04083787,6.27462e-05,2.448,0.32671103
22,22,5,0,3,0.31404665,0.3774241,0.21763663,0.090892695,5,0.4891125,0.22967291,0.22794311,0.05316562,0.00010587876,2.258,0.31404665
23,23,5,0,3,0.3132985,0.37652493,0.2187986,0.09137797,5,0.5115274,0.21980992,0.21780023,0.050748352,0.000114057155,2.206,0.3132985
24,24,5,0,3,0.30791676,0.3700571,0.22715726,0.09486885,5,0.47854987,0.23928618,0.22618689,0.055856913,0.00012011778,2.048,0.30791676
25,25,5,0,3,0.30284363,0.36396018,0.23503667,0.09815957,5,0.48331776,0.23382789,0.22226065,0.06044545,0.0001482033,2.397,0.30284363
26,26,5,0,3,0.31763217,0.38173318,0.21206774,0.088566944,5,0.4895026,0.2336848,0.22789775,0.048825424,8.9407484e-05,2.257,0.31763217
27,27,5,0,3,0.31274036,0.37585416,0.21966548,0.09174002,5,0.4986403,0.22493863,0.22360976,0.05269859,0.00011262834,2.047,0.31274036
28,28,5,0,3,0.31251672,0.37558538,0.22001287,0.0918851,5,0.4868112,0.23394938,0.22630535,0.052825045,0.00010893902,2.132,0.31251672
29,29,5,0,3,0.3259748,0.39175943,0.19911031,0.08315547,5,0.47470903,0.24367411,0.23681724,0.044733603,6.596278e-05,2.304,0.3259748
30,30,5,0,3,0.3144189,0.37787145,0.21705842,0.09065122,5,0.48049435,0.23423919,0.23111188,0.054048013,0.00010653311,2.308,0.3144189
