,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23945041,0.28777364,0.3334962,0.13927971,5,0.5551054,0.038320173,0.17221183,0.21135865,0.023003967,2.1505,0.23945041
1,1,5,0,2,0.1465768,0.17615731,0.4523256,0.22494023,2,0.06701886,0.08128695,0.13523915,0.6441012,0.07235385,1.9105,0.1465768
2,2,5,0,2,0.2216164,0.26634058,0.36119524,0.15084782,4,0.16807154,0.3904829,0.24776118,0.18461539,0.009069021,2.4130000000000003,0.2216164
3,3,5,0,2,0.18551207,0.22295007,0.41727087,0.17426696,2,0.1179496,0.20987374,0.2442875,0.40441918,0.023470068,2.49,0.18551207
4,4,5,0,2,0.22640055,0.27209017,0.35376468,0.14774452,2,0.29021713,0.114866845,0.27060017,0.30551425,0.018801635,2.2910000000000004,0.22640055
5,5,5,0,3,0.36419567,0.4096426,0.1595345,0.066627204,3,0.30328807,0.1503949,0.42791238,0.11811697,0.00028771712,2.5,0.36419567
6,6,5,0,3,0.28062758,0.33726072,0.26954168,0.11257006,3,0.100418046,0.23857963,0.39104214,0.2687652,0.0011949602,1.7035,0.28062758
7,7,5,0,3,0.30533573,0.36695522,0.23116603,0.096543044,3,0.110823646,0.27858558,0.4207598,0.18957147,0.0002595626,2.3205,0.30533573
8,8,5,0,3,0.31245717,0.37551382,0.22010528,0.0919237,3,0.14237496,0.16024607,0.42620414,0.27021235,0.00096240547,2.097,0.31245717
9,9,5,0,2,0.17275973,0.20762418,0.43707725,0.1825388,5,0.49194312,0.0953042,0.17832193,0.18610369,0.048327167,2.4165,0.17275973
10,10,5,0,2,0.24312076,0.2921847,0.32779554,0.13689893,5,0.29904827,0.28833762,0.25212765,0.1579163,0.0025701704,2.0435,0.24312076
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43574232,0.060216147,0.4032722,0.10058152,0.00018784495,2.3635,0.4364019
12,12,5,0,3,0.29584002,0.3555432,0.24591437,0.10270248,2,0.059209302,0.086603306,0.30378237,0.5479912,0.0024138058,1.544,0.29584002
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.39575562,0.092098586,0.44011316,0.07196632,6.634283e-05,2.4265,0.4364019
14,14,5,0,3,0.34638554,0.41628924,0.16740929,0.069915995,3,0.2172807,0.1976655,0.4532083,0.13169722,0.00014824259,2.4595000000000002,0.34638554
15,15,5,0,4,0.39450553,0.39011428,0.15192923,0.063450985,3,0.2675554,0.22017445,0.44414943,0.06807099,4.9749397e-05,2.2705,0.39450553
16,16,5,0,4,0.4337252,0.36484545,0.14208832,0.05934107,3,0.17876178,0.16167189,0.5302733,0.12917069,0.00012233136,2.3865,0.4337252
17,17,5,0,3,0.30144277,0.3622766,0.2372124,0.09906822,4,0.33090988,0.33935943,0.27379733,0.05584465,8.8660214e-05,2.1025,0.30144277
18,18,5,0,3,0.3359922,0.40379843,0.18355176,0.07665766,4,0.16014548,0.39728868,0.390486,0.052041415,3.8452297e-05,2.2439999999999998,0.3359922
19,19,5,0,3,0.34896356,0.41938755,0.16340518,0.068243735,3,0.23272334,0.29534787,0.41057348,0.06131336,4.1942818e-05,2.2705,0.34896356
20,20,5,0,4,0.40643874,0.3824258,0.14893499,0.062200475,3,0.2523347,0.14908065,0.4605519,0.137871,0.00016178204,2.0694999999999997,0.40643874
21,21,5,0,2,0.21992567,0.2643087,0.36382118,0.1519445,5,0.38453352,0.1714858,0.27843153,0.15985213,0.0056970045,2.3120000000000003,0.21992567
