,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14524975,0.17456244,0.44823042,0.23195742,5,0.63754815,0.040006664,0.09946172,0.16708006,0.05590339,2.4684999999999997,0.14524975
1,1,5,0,2,0.14389738,0.17293715,0.4440571,0.23910841,5,0.7513075,0.017349292,0.06697471,0.12512572,0.039242767,2.4655,0.14389738
2,2,5,0,2,0.21828672,0.26233897,0.36636665,0.1530076,5,0.72009706,0.026727634,0.11720306,0.10952854,0.026443714,2.5,0.21828672
3,3,5,0,4,0.396848,0.38860506,0.15134147,0.0632055,5,0.72005624,0.01717272,0.18362711,0.07702022,0.0021237524,2.479,0.396848
4,4,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.79975563,0.011062434,0.17928416,0.009888631,9.1345355e-06,2.468,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7434847,0.020448066,0.22527128,0.010790482,5.494618e-06,2.294,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7843756,0.013114677,0.18966258,0.012836552,1.0526222e-05,2.4945,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8336579,0.009932213,0.14941497,0.0069906004,4.26122e-06,2.4645,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8015011,0.022465333,0.15182133,0.024141863,7.038433e-05,2.4210000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75673234,0.03190199,0.1959238,0.015426866,1.4990509e-05,2.44,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481169,0.01904604,0.22067513,0.01215201,9.971286e-06,2.434,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7115377,0.013695792,0.26010084,0.014656548,9.082467e-06,2.25,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65286106,0.038374178,0.28986317,0.018890737,1.0829772e-05,2.459,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6890025,0.03829569,0.24579939,0.026849248,5.314574e-05,2.3535000000000004,0.4364019
14,14,5,0,3,0.28541824,0.34301823,0.26210093,0.10946255,5,0.9758606,0.0076550087,0.013600654,0.0028352262,4.853228e-05,2.424,0.28541824
15,15,5,0,2,0.24012327,0.28858232,0.3324512,0.1388433,5,0.90677017,0.06241374,0.027093831,0.0036476038,7.461762e-05,2.281,0.24012327
