,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26352555,0.31670737,0.29610378,0.12366332,5,0.52117753,0.19484532,0.19096501,0.09246396,0.00054817286,2.239,0.26352555
1,1,5.0,0.0,3,0.27078748,0.32543483,0.28482485,0.118952855,5,0.5209536,0.1998556,0.19449458,0.084270105,0.00042608884,2.1165000000000003,0.27078748
2,2,5.0,0.0,3,0.27043593,0.32501233,0.28537086,0.11918089,5,0.52760595,0.19185306,0.19313721,0.086948775,0.00045499936,1.646,0.27043593
3,3,5.0,0.0,3,0.26264554,0.31564978,0.29747054,0.12423414,5,0.52831745,0.19786894,0.18736033,0.08595806,0.0004951989,2.1065,0.26264554
4,4,5.0,0.0,3,0.26710254,0.32100624,0.29054818,0.121343106,5,0.5182082,0.20275469,0.19292529,0.08566029,0.00045153446,2.284,0.26710254
5,5,5.0,0.0,3,0.25791112,0.3099599,0.3048239,0.12730516,5,0.49868998,0.2117072,0.19430587,0.094770715,0.00052629004,2.112,0.25791112
6,6,5.0,0.0,2,0.25027648,0.3007845,0.31668165,0.13225736,5,0.49750057,0.20829886,0.19011983,0.10340184,0.00067886285,2.2625,0.25027648
7,7,5.0,0.0,2,0.25549343,0.3070543,0.30857888,0.12887338,5,0.49707642,0.20903283,0.19310391,0.10017981,0.00060705736,2.105,0.25549343
8,8,5.0,0.0,3,0.27718782,0.3331268,0.27488416,0.114801265,5,0.5388132,0.18870154,0.19196711,0.08013712,0.0003810563,1.8165,0.27718782
9,9,5.0,0.0,3,0.26474813,0.3181767,0.2942049,0.122870296,5,0.4927301,0.21602221,0.19985157,0.09093579,0.00046029768,2.1405,0.26474813
10,10,5.0,0.0,3,0.26765823,0.32167408,0.28968507,0.120982654,5,0.5374574,0.19267169,0.18704297,0.08237217,0.0004557687,1.5045000000000002,0.26765823
11,11,5.0,0.0,3,0.26959732,0.32400447,0.28667334,0.119724855,5,0.498974,0.21198098,0.20066263,0.08796196,0.00042043635,1.5139999999999998,0.26959732
12,12,5.0,0.0,3,0.2609686,0.31363443,0.30007508,0.12532188,5,0.5052162,0.20596246,0.19388361,0.09439345,0.0005443665,2.0225,0.2609686
13,13,5.0,0.0,3,0.27427092,0.3296213,0.2794145,0.116693296,5,0.51420754,0.21131803,0.1968735,0.07725605,0.00034486424,2.1685,0.27427092
14,14,5.0,0.0,3,0.25913748,0.31143376,0.30291912,0.12650967,5,0.51060283,0.20115103,0.19161543,0.09605368,0.00057707884,1.9834999999999998,0.25913748
15,15,5.0,0.0,3,0.2631309,0.31623307,0.29671672,0.1239193,5,0.5215239,0.1916176,0.19113824,0.095153905,0.0005664007,1.3145,0.2631309
16,16,5.0,0.0,3,0.27107257,0.32577744,0.2843821,0.11876794,5,0.5155605,0.20698382,0.19531675,0.081751615,0.00038730478,1.9125,0.27107257
17,17,5.0,0.0,3,0.27211773,0.32703355,0.28275877,0.11808999,5,0.5104095,0.20816475,0.19787966,0.08315018,0.0003959468,2.1045,0.27211773
18,18,5.0,0.0,3,0.2564873,0.30824876,0.30703527,0.1282287,5,0.52472997,0.1918559,0.18635176,0.09642346,0.0006388989,1.865,0.2564873
19,19,5.0,0.0,3,0.25959143,0.3119793,0.3022141,0.1262152,5,0.5275689,0.19412427,0.18679191,0.09095104,0.0005638708,1.9329999999999998,0.25959143
20,20,5.0,0.0,3,0.2722126,0.32714754,0.28261143,0.11802847,5,0.5282984,0.19148268,0.19371723,0.08605454,0.0004471928,1.926,0.2722126
21,21,5.0,0.0,3,0.27717674,0.3331135,0.27490136,0.11480846,5,0.52721465,0.19663149,0.19599046,0.07979761,0.00036585442,1.73,0.27717674
22,22,5.0,0.0,3,0.26937085,0.32373235,0.2870251,0.11987175,5,0.5400758,0.19010492,0.18751194,0.08186897,0.00043842258,1.7155,0.26937085
23,23,5.0,0.0,2,0.24802876,0.29808322,0.3201727,0.13371535,5,0.4977242,0.2220576,0.18609957,0.09354166,0.00057691627,1.738,0.24802876
24,24,5.0,0.0,3,0.26765174,0.3216663,0.28969508,0.120986834,5,0.5058602,0.21330644,0.19629724,0.08413186,0.0004042359,1.8415,0.26765174
25,25,5.0,0.0,3,0.26755103,0.3215452,0.2898516,0.121052206,5,0.4953202,0.22204618,0.19787972,0.08435925,0.0003946019,1.8010000000000002,0.26755103
26,26,5.0,0.0,3,0.25800464,0.3100723,0.3046786,0.12724447,5,0.49979612,0.22413822,0.1904382,0.0851825,0.00044502688,2.3085,0.25800464
27,27,5.0,0.0,3,0.25612044,0.30780783,0.3076051,0.12846668,5,0.4980508,0.19929318,0.1942233,0.10771287,0.0007197766,2.045,0.25612044
28,28,5.0,0.0,3,0.27154317,0.32634306,0.28365105,0.11846263,5,0.49668285,0.21967047,0.20012444,0.08315892,0.0003633759,1.987,0.27154317
29,29,5.0,0.0,3,0.27332282,0.3284818,0.28088713,0.117308326,5,0.51784134,0.20318031,0.19722976,0.08136871,0.00037993124,2.0585,0.27332282
30,30,5.0,0.0,3,0.26432526,0.3176685,0.29486164,0.123144574,5,0.5045772,0.21470869,0.19325113,0.08701669,0.00044629155,2.1905,0.26432526
31,31,5.0,0.0,3,0.2714962,0.3262866,0.28372404,0.11849313,5,0.53059715,0.19256894,0.19225025,0.08416091,0.00042281128,2.0755,0.2714962
