,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.16642642,0.20001277,0.4469139,0.18664694,5,0.4695292,0.06190104,0.15261859,0.26052746,0.05542366,2.428,0.16642642
1,1,5,0,2,0.2295016,0.2758171,0.3489483,0.14573304,5,0.787341,0.052964564,0.09405095,0.061751273,0.0038921712,2.5,0.2295016
2,2,5,0,2,0.22706273,0.27288604,0.35273623,0.14731504,5,0.56118244,0.117127165,0.19336691,0.12649007,0.0018334645,2.5,0.22706273
3,3,5,0,2,0.24210742,0.2909669,0.32936946,0.13755625,5,0.82072634,0.04475861,0.08856026,0.044808928,0.0011458071,2.5,0.24210742
4,4,5,0,4,0.40140644,0.38566807,0.15019765,0.06272781,5,0.4626528,0.051592425,0.32040578,0.16429648,0.0010525059,2.4555,0.40140644
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.80379516,0.020852966,0.14957401,0.02561187,0.000165977,2.4225,0.4364019
6,6,5,0,3,0.33831444,0.40658933,0.17994496,0.07515133,5,0.8989469,0.0150583815,0.06550698,0.020238118,0.00024968243,2.5,0.33831444
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35040057,0.119134955,0.47056258,0.059812084,8.982338e-05,2.5,0.4364019
8,8,5,0,3,0.34248078,0.41159648,0.17347395,0.07244882,5,0.5321185,0.071260616,0.29099566,0.10528745,0.00033778392,2.394,0.34248078
9,9,5,0,3,0.3284789,0.39476892,0.19522105,0.08153115,5,0.54382986,0.06896311,0.27346855,0.11316023,0.0005782127,2.2705,0.3284789
10,10,5,0,2,0.20408295,0.24526873,0.38842738,0.16222091,5,0.66356057,0.06362082,0.13181572,0.1379181,0.003084803,1.895,0.20408295
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5024138,0.050788857,0.37026358,0.07640574,0.00012800045,2.189,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5112019,0.08655174,0.34571597,0.0564277,0.000102708625,2.295,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41804382,0.04538537,0.4139255,0.12237889,0.00026636722,2.464,0.4364019
14,14,5,0,3,0.27695727,0.33284974,0.2752422,0.114950806,5,0.40332747,0.14913034,0.26893312,0.17729399,0.0013151299,2.4535,0.27695727
15,15,5,0,3,0.3574374,0.41399693,0.16123028,0.06733543,5,0.7429052,0.052990127,0.17106822,0.032430835,0.0006056102,2.479,0.3574374
16,16,5,0,4,0.43431023,0.36446851,0.14194153,0.059279777,5,0.75626856,0.013945265,0.1659413,0.06286322,0.000981609,2.4785,0.43431023
17,17,5,0,3,0.3464986,0.41642514,0.1672336,0.069842614,5,0.88024926,0.010165723,0.08071503,0.027984481,0.00088550017,2.449,0.3464986
18,18,5,0,3,0.27094612,0.32562545,0.28457853,0.118849985,5,0.65429485,0.05633622,0.17075025,0.1156383,0.002980359,2.5,0.27094612
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7402765,0.013018874,0.21031982,0.036296554,8.824128e-05,2.468,0.4364019
20,20,5,0,3,0.31417426,0.37757745,0.21743841,0.09080991,5,0.5698272,0.039484642,0.23185204,0.15630633,0.002529794,2.2744999999999997,0.31417426
21,21,5,0,3,0.3444339,0.41394374,0.17044047,0.07118192,5,0.7789855,0.014948869,0.14608453,0.05851106,0.0014700493,2.4905,0.3444339
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71757734,0.014998419,0.21848956,0.048707847,0.00022684239,2.5,0.4364019
23,23,5,0,3,0.3292128,0.39565092,0.19408114,0.0810551,5,0.78930235,0.030180989,0.1367947,0.04266809,0.0010538921,2.468,0.3292128
24,24,5,0,2,0.23905642,0.28730017,0.33410814,0.1395353,5,0.5132512,0.033693243,0.18931179,0.2459754,0.017768383,2.479,0.23905642
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8414852,0.010902278,0.12551968,0.021910282,0.0001825559,2.4905,0.4364019
26,26,5,0,4,0.40320593,0.38450864,0.14974615,0.06253924,5,0.69979525,0.023320641,0.2053786,0.070216976,0.0012884947,2.5,0.40320593
27,27,5,0,3,0.31260267,0.3756887,0.21987934,0.09182933,5,0.93868506,0.004616628,0.03840229,0.01762207,0.0006738844,2.5,0.31260267
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7924485,0.004890717,0.18065763,0.021945039,5.8052123e-05,2.4305000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8594033,0.0050663343,0.120731734,0.014720243,7.841053e-05,2.482,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8299994,0.005012016,0.1430961,0.021809151,8.331382e-05,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950218,0.0040754336,0.07530199,0.025165193,0.00043553323,2.3265000000000002,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89224803,0.0053516575,0.08423343,0.017845308,0.0003215982,2.4690000000000003,0.4364019
33,33,5,0,2,0.23659277,0.28433934,0.33793458,0.14113332,5,0.7933877,0.022504805,0.10817637,0.067443304,0.008487789,2.4905,0.23659277
34,34,5,0,3,0.30389422,0.36522278,0.23340495,0.097478084,5,0.8154622,0.016447416,0.112986125,0.051875122,0.0032291329,2.5,0.30389422
