,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7871233,0.0067352545,0.19596899,0.0101643475,8.050607e-06,2.3795,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70946014,0.017030502,0.25328755,0.020191777,3.0028801e-05,2.4305000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85392785,0.0036247396,0.13678478,0.005657877,4.7792246e-06,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5556779,0.052760933,0.34016562,0.051317386,7.8122495e-05,2.1265,0.4364019
4,4,5,0,3,0.35686907,0.41436306,0.16137287,0.06739498,5,0.8986522,0.012985603,0.07147529,0.01664021,0.0002467543,2.3535,0.35686907
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9559567,0.004922404,0.033290457,0.005754275,7.6117445e-05,2.5,0.4364019
6,6,5,0,3,0.33124247,0.39809018,0.19092882,0.07973858,5,0.8910789,0.00917395,0.06765073,0.030786896,0.0013094895,2.5,0.33124247
7,7,5,0,3,0.28878364,0.3470628,0.25687397,0.107279584,5,0.86868745,0.012146762,0.071632825,0.045160014,0.0023729664,2.383,0.28878364
8,8,5,0,3,0.34115773,0.41000643,0.17552885,0.073307015,5,0.92749006,0.011293103,0.05020354,0.010905765,0.00010753081,2.4365,0.34115773
9,9,5,0,3,0.3902563,0.392852,0.15299544,0.06389627,5,0.8905547,0.012260827,0.07515265,0.021744369,0.00028743592,2.3555,0.3902563
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8702899,0.008867721,0.09700921,0.023650695,0.00018245059,2.4465,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92081946,0.006156507,0.058687948,0.014190587,0.00014550296,2.4275,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76014477,0.015858723,0.18925385,0.034628738,0.000113884875,2.4215,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6935461,0.015007464,0.24976538,0.041581772,9.926547e-05,2.4605,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7710216,0.010608582,0.20046534,0.017880727,2.3722909e-05,2.3875,0.4364019
15,15,5,0,4,0.39819658,0.38773614,0.15100309,0.06306418,5,0.71646667,0.022781027,0.17801063,0.08207351,0.00066819397,2.3925,0.39819658
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7718784,0.010915917,0.18936266,0.027779885,6.312915e-05,2.4284999999999997,0.4364019
17,17,5,0,3,0.28589216,0.3435878,0.2613649,0.109155156,5,0.8994779,0.028884785,0.05460049,0.016774029,0.0002627688,1.796,0.28589216
18,18,5,0,2,0.12245676,0.14716965,0.37789294,0.3524806,5,0.93396777,0.031036388,0.014901693,0.017050555,0.0030436334,1.3185,0.12245676
19,19,5,0,3,0.27158934,0.3263985,0.28357947,0.11843273,5,0.9264686,0.0069688777,0.03609565,0.029262556,0.0012042708,2.123,0.27158934
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82603514,0.0054645375,0.1596232,0.0088673,9.859599e-06,2.4905,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6311248,0.022260584,0.30946523,0.037095565,5.3842083e-05,2.311,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7635369,0.023698516,0.17473072,0.03784312,0.00019073782,2.105,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7829613,0.009813222,0.17645907,0.030681282,8.510042e-05,2.3785,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49882048,0.049811095,0.35958472,0.091505684,0.00027803905,2.437,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6146951,0.026201362,0.3282791,0.030788256,3.6211884e-05,2.473,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7409331,0.010162329,0.22909583,0.019789128,1.958038e-05,2.469,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5196637,0.09171122,0.31678528,0.07162275,0.0002170114,1.9645000000000001,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70886105,0.016713673,0.25741476,0.01699725,1.3220243e-05,2.392,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369192,0.027017098,0.220271,0.015773403,1.9273139e-05,2.3129999999999997,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70055664,0.014827156,0.26701623,0.017586187,1.3774399e-05,2.4845,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80530655,0.006737259,0.17301029,0.014922574,2.3349687e-05,2.3485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60274583,0.022562593,0.31969053,0.054875556,0.00012551558,2.3665000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7988288,0.0064188363,0.18616755,0.008578292,6.587597e-06,2.473,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76116174,0.021179508,0.18282656,0.03471965,0.00011251515,2.4175,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80920565,0.0087357005,0.16176078,0.020247698,5.0184564e-05,2.4785,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64642686,0.031618286,0.2855656,0.03632143,6.7800145e-05,2.2904999999999998,0.4364019
37,37,5,0,3,0.2680614,0.3221586,0.28905883,0.120721124,5,0.751865,0.031910013,0.13625176,0.0742445,0.0057286327,2.4905,0.2680614
38,38,5,0,3,0.31898344,0.38335714,0.209969,0.08769042,5,0.6534629,0.06639098,0.19349904,0.08496287,0.0016842183,2.4764999999999997,0.31898344
39,39,5,0,4,0.4298454,0.36734512,0.14306183,0.059747647,5,0.7171575,0.05808956,0.19364983,0.030995157,0.00010802492,2.463,0.4298454
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82661045,0.0071771964,0.14470653,0.021435767,7.008162e-05,2.4779999999999998,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7886353,0.017026942,0.1699718,0.024286604,7.939691e-05,2.368,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555243,0.04332905,0.34185132,0.05915293,0.00014245024,2.487,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7802794,0.005997576,0.20434374,0.009374088,5.216937e-06,2.4850000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67560285,0.011826673,0.29521814,0.01734048,1.1891188e-05,2.473,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70507824,0.010993968,0.25725207,0.026635634,4.008505e-05,2.4935,0.4364019
